node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
33,34,18.3163594698838,101.137345032619,23.557904596105,101.657256198474,20.0913366451467,590.579219736477,572.262860266593,1950.41801067828,1968.73437014816,NA,main,main
34,35,16.2008939389835,101.657256198474,20.0913366451467,100.650474056431,15.746619350736,606.780113675461,590.579219736477,1968.73437014816,1984.93526408714,NA,main,main
34,40,21.05893781801,101.657256198474,20.0913366451467,102.288403857627,20.4551160300194,611.638157554487,590.579219736477,1968.73437014816,1989.79330796617,NA,main,main
40,41,12.7306645539915,102.288403857627,20.4551160300194,101.73129788212,20.8990850994726,624.368822108479,611.638157554487,1989.79330796617,2002.52397252016,NA,main,main
35,36,22.9307106829505,100.650474056431,15.746619350736,102.404711264271,18.3190710614446,629.710824358411,606.780113675461,1984.93526408714,2007.86597477009,NA,main,main
32,24,0.779852472192591,106.163639865216,13.4652483909468,106.215389863265,13.9400569268969,632.811972875988,632.032120403796,2010.18727081548,2010.96712328767,SC2_EPI_ISL_852604,main,main
32,6,0.779852472192591,106.163639865216,13.4652483909468,106.175413349442,13.5030915195541,632.811972875988,632.032120403796,2010.18727081548,2010.96712328767,SC2_EPI_ISL_852605,main,main
49,13,47.8912145089764,120.847955850945,29.6587159340013,119.384486915094,28.0340525100867,633.883205752701,585.991991243724,1964.14714165541,2012.03835616438,SC2_KF294457.1,main,main
33,27,63.1792495956965,101.137345032619,23.557904596105,101.304617515305,23.4890254898014,635.44210986229,572.262860266593,1950.41801067828,2013.59726027397,SC2_MN996532.2,main,main
49,16,52.9761460158257,120.847955850945,29.6587159340013,122.004255048727,30.2261218086404,638.96813725955,585.991991243724,1964.14714165541,2017.12328767123,SC2_MG772933.1,main,main
36,37,10.6608877890667,102.404711264271,18.3190710614446,102.246651001958,19.0253490262696,640.371712147478,629.710824358411,2007.86597477009,2018.52686255916,NA,main,main
51,4,8.52778404305682,103.720310796005,25.5689777577961,103.382692195736,26.329107726526,640.464027670509,631.936243627452,2010.09139403913,2018.61917808219,SC2_MW703458.1,main,main
41,11,16.9938356990166,101.73129788212,20.8990850994726,101.758610268002,21.3774111294823,641.362657807495,624.368822108479,2002.52397252016,2019.51780821918,SC2_EPI_ISL_412977,main,main
36,39,12.0739837505746,102.404711264271,18.3190710614446,101.960402123119,18.668868613642,641.784808108986,629.710824358411,2007.86597477009,2019.93995852067,NA,main,main
37,38,1.83412352581177,102.246651001958,19.0253490262696,101.924476521729,18.8080481018418,642.20583567329,640.371712147478,2018.52686255916,2020.36098608497,NA,main,main
52,53,44.0757810939483,109.50143776602,27.6807648940673,112.323782100949,29.2779520367597,642.275826350637,598.200045256688,1976.35519566837,2020.43097676232,NA,main,main
41,17,17.9105585076101,101.73129788212,20.8990850994726,101.723423677511,21.3087568411549,642.279380616089,624.368822108479,2002.52397252016,2020.43453102777,SC2_MZ081381.1,main,main
35,18,35.5675729515571,100.650474056431,15.746619350736,101.256150722979,13.5888989615134,642.347686627018,606.780113675461,1984.93526408714,2020.5028370387,SC2_MW251308.1,main,main
39,25,0.606594365026467,101.960402123119,18.668868613642,101.92500090452,18.5022222052945,642.391402474012,641.784808108986,2019.93995852067,2020.54655288569,SC2_MZ937000.1,main,main
37,14,2.02515480740877,102.246651001958,19.0253490262696,102.201250590595,18.7934458029483,642.396866954887,640.371712147478,2018.52686255916,2020.55201736657,SC2_MZ937001.1,main,main
38,19,0.191031281597004,101.924476521729,18.8080481018418,101.976174135949,18.8745293129438,642.396866954887,642.20583567329,2020.36098608497,2020.55201736657,SC2_MZ937002.1,main,main
39,22,0.620255567212325,101.960402123119,18.668868613642,102.369108084758,18.8438609872205,642.405063676198,641.784808108986,2019.93995852067,2020.56021408788,SC2_MZ937003.1,main,main
38,20,0.199228002908382,101.924476521729,18.8080481018418,102.28673403033,18.7153839688238,642.405063676198,642.20583567329,2020.36098608497,2020.56021408788,SC2_MZ937004.1,main,main
53,8,0.692310908913358,112.323782100949,29.2779520367597,112.872478768981,29.0495636196223,642.96813725955,642.275826350637,2020.43097676232,2021.12328767123,SC2_OK017804.1,main,main
53,9,0.692310908913358,112.323782100949,29.2779520367597,112.124385799876,29.188690345697,642.96813725955,642.275826350637,2020.43097676232,2021.12328767123,SC2_OK017803.1,main,main
52,23,44.8448043316288,109.50143776602,27.6807648940673,110.743283314435,27.4915455037419,643.044849588317,598.200045256688,1976.35519566837,2021.2,SC2_OK017805.1,main,main
51,10,11.1935374677144,103.720310796005,25.5689777577961,103.810687780169,25.4791723875406,643.129781095167,631.936243627452,2010.09139403913,2021.28493150685,SC2_OK017806.1,main,main
