node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,309.181670724218,118.249138955975,25.2434898138894,115.759255446035,21.7590491002855,309.181670724218,0.0,1140.24469475784,1449.42636548206,,main,main,462.134144187101,1.4947009733940944
40,41,196.201115707366,115.759255446035,21.7590491002855,105.862181671549,19.3796081974539,505.382786431584,309.181670724218,1449.42636548206,1645.62748118942,,main,main,1064.7635325368653,5.426898459257288
41,42,126.733087921335,105.862181671549,19.3796081974539,101.667779174641,22.6773331304428,632.115874352919,505.382786431584,1645.62748118942,1772.36056911076,,main,main,568.6201918275817,4.486754021021978
42,47,13.9161576050106,101.667779174641,22.6773331304428,101.922316377618,22.066278083302,646.03203195793,632.115874352919,1772.36056911076,1786.27672671577,,main,main,72.56596940723408,5.214511898105139
47,48,70.2427371358446,101.922316377618,22.066278083302,102.124396826503,24.0605843823508,716.274769093774,646.03203195793,1786.27672671577,1856.51946385161,,main,main,221.827937603942,3.1580195568823304
39,75,718.392856875411,118.249138955975,25.2434898138894,118.16043311168,25.9229786423842,718.392856875411,0.0,1140.24469475784,1858.63755163325,,main,main,75.8006222994866,0.10551416481112438
47,67,83.7241724221107,101.922316377618,22.066278083302,101.740665761741,22.3285204049536,729.75620438004,646.03203195793,1786.27672671577,1870.00089913788,,main,main,34.5561305944481,0.412737798353229
48,54,67.0460700187663,102.124396826503,24.0605843823508,102.798904761544,25.0993294862793,783.320839112541,716.274769093774,1856.51946385161,1923.56553387038,,main,main,133.81333626624414,1.9958416090427011
42,43,162.059711449147,101.667779174641,22.6773331304428,114.185041807701,29.3588960395985,794.175585802066,632.115874352919,1772.36056911076,1934.42028055991,,main,main,1453.8672760304362,8.971182677235902
54,64,12.1059690673014,102.798904761544,25.0993294862793,102.971702802476,24.7739502622214,795.426808179842,783.320839112541,1923.56553387038,1935.67150293768,,main,main,40.04613184296145,3.3079658158988114
54,55,13.0512784876792,102.798904761544,25.0993294862793,102.91381225504,25.4450298795297,796.37211760022,783.320839112541,1923.56553387038,1936.61681235806,,main,main,40.00647624129749,3.065330057822673
55,56,23.9023910563585,102.91381225504,25.4450298795297,102.494172133439,24.8038315107498,820.274508656578,796.37211760022,1936.61681235806,1960.51920341442,,main,main,82.68014081015264,3.459074057285918
40,72,516.136766313274,115.759255446035,21.7590491002855,137.037096948399,35.9744896289526,825.318437037492,309.181670724218,1449.42636548206,1965.56313179533,,main,main,2595.7447546701387,5.029180101257555
43,46,31.7548835145639,114.185041807701,29.3588960395985,122.223637952316,29.9025110253664,825.93046931663,794.175585802066,1934.42028055991,1966.17516407447,,main,main,780.6369524602088,24.58320944878231
