node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,365.705160985813,114.272023759498,27.8898050985763,113.322688500121,29.0544784649286,365.705160985813,0.0,1193.38496548199,1559.09012646781,,main,main,159.07062028791879,0.4349695800275832
40,41,32.2708572772837,113.322688500121,29.0544784649286,113.291020194097,29.343984313105,397.976018263097,365.705160985813,1559.09012646781,1591.36098374509,,main,main,32.23601245521413,0.9989202387228151
41,42,168.24631437708,113.291020194097,29.343984313105,112.517483787741,28.6385531152553,566.222332640176,397.976018263097,1591.36098374509,1759.60729812217,,main,main,108.60483285435471,0.645510918063533
42,43,16.6957430746096,112.517483787741,28.6385531152553,102.573571292727,18.8524734019413,582.918075714786,566.222332640176,1759.60729812217,1776.30304119678,,main,main,1482.6252204541383,88.80258960793854
43,44,26.7460101113555,102.573571292727,18.8524734019413,102.523748282609,18.1267315785282,609.664085826141,582.918075714786,1776.30304119678,1803.04905130813,,main,main,80.50163764941381,3.0098559491396957
43,63,62.0844818643291,102.573571292727,18.8524734019413,100.653646828786,15.4690786003979,645.002557579115,582.918075714786,1776.30304119678,1838.38752306111,,main,main,426.519606250648,6.869987369512165
39,75,703.451285807357,114.272023759498,27.8898050985763,116.046578368678,23.7274953901122,703.451285807357,0.0,1193.38496548199,1896.83625128935,,main,main,494.24379209630797,0.7025984628474454
44,45,120.072279557612,102.523748282609,18.1267315785282,101.670302232806,23.9891295089391,729.736365383754,609.664085826141,1803.04905130813,1923.12133086575,,main,main,655.1008574533847,5.455887569279136
42,64,170.763378271057,112.517483787741,28.6385531152553,112.751959349192,29.1156729245613,736.985710911234,566.222332640176,1759.60729812217,1930.37067639323,,main,main,57.616074003791844,0.3374029876144544
45,50,8.02359424084123,101.670302232806,23.9891295089391,101.352643428584,23.0305310599781,737.759959624595,729.736365383754,1923.12133086575,1931.14492510659,,main,main,111.01240874316072,13.835745603646286
45,46,12.0434536801174,101.670302232806,23.9891295089391,101.966741757725,24.2546958636548,741.779819063871,729.736365383754,1923.12133086575,1935.16478454586,,main,main,42.11047207243209,3.4965445287469725
50,51,18.3492452775788,101.352643428584,23.0305310599781,101.722842463944,22.5842594224166,756.109204902174,737.759959624595,1931.14492510659,1949.49417038417,,main,main,62.345456777908794,3.3977123219389074
46,47,16.146679325976,101.966741757725,24.2546958636548,101.807748884114,23.854531527152,757.926498389847,741.779819063871,1935.16478454586,1951.31146387184,,main,main,47.1796687843353,2.9219425141140274
40,72,394.955633159958,113.322688500121,29.0544784649286,140.791083738338,36.9224572462165,760.660794145771,365.705160985813,1559.09012646781,1954.04575962776,,main,main,2700.2167138403825,6.836759593062414
64,67,33.6350061342335,112.751959349192,29.1156729245613,122.167764791913,30.0009932048995,770.620717045467,736.985710911234,1930.37067639323,1964.00568252746,,main,main,917.4869612651994,27.27774026868355
51,54,15.3475824663154,101.722842463944,22.5842594224166,102.524325478959,19.0239877711229,771.456787368489,756.109204902174,1949.49417038417,1964.84175285048,,main,main,402.9050014673632,26.252017368315297
72,73,12.7744962037896,140.791083738338,36.9224572462165,140.733092456881,36.81831324522,773.435290349561,760.660794145771,1954.04575962776,1966.82025583155,,main,main,12.66132521837942,0.9911408650795475
51,52,19.3271340765925,101.722842463944,22.5842594224166,101.780517152609,21.4036315872951,775.436338978766,756.109204902174,1949.49417038417,1968.82130446076,,main,main,130.866771230481,6.771142100627143
64,65,38.777891767758,112.751959349192,29.1156729245613,112.57486458917,26.4141094363148,775.763602678992,736.985710911234,1930.37067639323,1969.14856816099,,main,main,299.8842548804145,7.73338212083397
72,74,21.6589771635142,140.791083738338,36.9224572462165,140.44006272719,36.2206727071906,782.319771309286,760.660794145771,1954.04575962776,1975.70473679128,,main,main,83.97580844430104,3.877182556236457
47,48,29.4945118586703,101.807748884114,23.854531527152,102.283808615005,24.4704066741928,787.421010248518,757.926498389847,1951.31146387184,1980.80597573051,,main,main,83.62849201851178,2.8353916287625585
54,55,31.441394939967,102.524325478959,19.0239877711229,102.316807281892,18.818739334374,802.898182308456,771.456787368489,1964.84175285048,1996.28314779045,,main,main,31.528258371017692,1.002762709199657
52,53,33.9561108083272,101.780517152609,21.4036315872951,101.490207779514,21.3177335313774,809.392449787094,775.436338978766,1968.82130446076,2002.77741526909,,main,main,31.57681394904435,0.9299302304461979
55,56,11.7551598268282,102.316807281892,18.818739334374,102.154878702407,18.5669716528557,814.653342135284,802.898182308456,1996.28314779045,2008.03830761728,,main,main,32.68587475682159,2.78055553802206
44,58,205.587868623631,102.523748282609,18.1267315785282,103.576024701868,15.2303045491188,815.251954449772,609.664085826141,1803.04905130813,2008.63691993177,,main,main,339.61465940681256,1.651919744489126
58,59,2.12063512638016,103.576024701868,15.2303045491188,106.026432222774,13.9121437450045,817.372589576152,815.251954449772,2008.63691993177,2010.75755505815,,main,main,301.6537313604623,142.24688047838444
59,24,0.171212065141821,106.026432222774,13.9121437450045,106.134909589783,13.621998576101,817.543801641294,817.372589576152,2010.75755505815,2010.92876712329,SC2_EPI_ISL_852604,main,main,34.17717298804342,199.61895185209792
59,25,0.171212065141821,106.026432222774,13.9121437450045,106.076131444393,13.9502188871414,817.543801641294,817.372589576152,2010.75755505815,2010.92876712329,SC2_EPI_ISL_852605,main,main,6.825784802272459,39.86742871548463
75,38,115.163748710649,116.046578368678,23.7274953901122,119.365830387336,28.2715599070116,818.615034518006,703.451285807357,1896.83625128935,2012.0,SC2_KF294457.1,main,main,603.1341860522041,5.237187854726661
48,49,31.8218418541666,102.283808615005,24.4704066741928,102.609760981271,24.2826740854804,819.242852102684,787.421010248518,1980.80597573051,2012.62781758468,,main,main,39.06336290856003,1.2275644850345222
