node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,346.637035811422,120.135898931447,29.5037501245891,121.299146951447,30.9324622108538,346.637035811422,0.0,1193.11863583783,1539.75567164925,,main,main,193.97248151984783,0.5595838340406679
40,41,158.908093772662,121.299146951447,30.9324622108538,120.931225985107,30.9719025349631,505.545129584084,346.637035811422,1539.75567164925,1698.66376542191,,main,main,35.4264218079072,0.22293654757818154
41,42,78.0005252530686,120.931225985107,30.9719025349631,122.195283464021,30.086589606013,583.545654837153,505.545129584084,1698.66376542191,1776.66429067498,,main,main,156.0405517462183,2.0005064227446283
42,43,21.5642911556581,122.195283464021,30.086589606013,102.770679691349,24.314614652086,605.109945992811,583.545654837153,1776.66429067498,1798.22858183064,,main,main,2024.812424063401,93.8965444979222
39,75,636.148584700126,120.135898931447,29.5037501245891,118.500858528068,30.455818685083,636.148584700126,0.0,1193.11863583783,1829.26722053796,,main,main,189.82848166395888,0.2984027414812879
43,44,37.5426360342945,102.770679691349,24.314614652086,103.016744492837,23.9869152296835,642.652582027106,605.109945992811,1798.22858183064,1835.77121786494,,main,main,44.077423753208485,1.1740631028930566
43,63,82.011138039644,102.770679691349,24.314614652086,102.857937958148,20.5354423543309,687.121084032455,605.109945992811,1798.22858183064,1880.23971987028,,main,main,418.58806346017,5.104039200843982
44,45,79.1449909305574,103.016744492837,23.9869152296835,101.261259706567,23.4299708877858,721.797572957663,642.652582027106,1835.77121786494,1914.91620879549,,main,main,189.3505133853101,2.392451008699314
45,46,11.2104032676385,101.261259706567,23.4299708877858,101.251437349039,23.5443559687345,733.007976225301,721.797572957663,1914.91620879549,1926.12661206313,,main,main,12.707920182920164,1.1335827873029871
42,64,153.020988273094,122.195283464021,30.086589606013,121.951446107347,29.9943472812445,736.566643110247,583.545654837153,1776.66429067498,1929.68527894808,,main,main,25.644215893864057,0.1675862650167783
45,49,19.6517615310146,101.261259706567,23.4299708877858,100.400974155435,21.5789167480516,741.449334488678,721.797572957663,1914.91620879549,1934.56797032651,,main,main,223.2740476849723,11.361528447849269
49,50,15.6558176990597,100.400974155435,21.5789167480516,100.392869232569,21.4900810348582,757.105152187737,741.449334488678,1934.56797032651,1950.22378802557,,main,main,9.87202069978622,0.6305656395308653
40,72,412.908367797668,121.299146951447,30.9324622108538,139.60479325973,34.6335519652283,759.54540360909,346.637035811422,1539.75567164925,1952.66403944692,,main,main,1760.5860258590153,4.263866182343226
64,67,25.7748748485139,121.951446107347,29.9943472812445,122.145356720089,29.9954581527679,762.341517958761,736.566643110247,1929.68527894808,1955.46015379659,,main,main,18.711072806048435,0.725942333998462
50,51,7.85573244030437,100.392869232569,21.4900810348582,101.068856200284,21.2716988821747,764.960884628042,757.105152187737,1950.22378802557,1958.07952046587,,main,main,74.1555318521452,9.43967127389487
51,52,7.47488662859093,101.068856200284,21.2716988821747,100.629145678393,21.0993749019005,772.435771256633,764.960884628042,1958.07952046587,1965.55440709446,,main,main,49.48612866469931,6.620318290235768
51,54,14.8300258482376,101.068856200284,21.2716988821747,100.563841664787,19.6743196915328,779.790910476279,764.960884628042,1958.07952046587,1972.90954631411,,main,main,184.52767787387586,12.442842633062916
46,47,46.8522634560042,101.251437349039,23.5443559687345,101.218078104751,23.0944291784422,779.860239681306,733.007976225301,1926.12661206313,1972.97887551914,,main,main,49.94539586866413,1.0660188469990244
72,73,24.0364827137993,139.60479325973,34.6335519652283,139.213514393493,37.2247389866865,783.58188632289,759.54540360909,1952.66403944692,1976.70052216072,,main,main,289.6715453132998,12.05132833960769
64,65,50.7902542673682,121.951446107347,29.9943472812445,113.353279647007,27.1436803613569,787.356897377615,736.566643110247,1929.68527894808,1980.47553321544,,main,main,898.2944688175888,17.686355025687014
72,74,33.1439857784139,139.60479325973,34.6335519652283,138.966251694163,35.1246164827856,792.689389387504,759.54540360909,1952.66403944692,1985.80802522533,,main,main,79.8476159142182,2.4091132686347443
52,53,38.9813544796739,100.629145678393,21.0993749019005,101.467052155586,21.4578946689586,811.417125736306,772.435771256633,1965.55440709446,2004.53576157414,,main,main,95.58668706446656,2.45211302532621
54,55,34.0529763782188,100.563841664787,19.6743196915328,102.12003218209,18.6627160843891,813.843886854498,779.790910476279,1972.90954631411,2006.96252269233,,main,main,198.32319660096724,5.823960713396556
44,58,173.258079379731,103.016744492837,23.9869152296835,105.586996895688,14.6618950000239,815.910661406836,642.652582027106,1835.77121786494,2009.02929724467,,main,main,1066.9080100719125,6.15791202287059
55,56,3.05328743372927,102.12003218209,18.6627160843891,102.216750146192,18.742278213156,816.897174288227,813.843886854498,2006.96252269233,2010.01581012606,,main,main,13.476976505337078,4.413923286900102
58,62,1.38849560416061,105.586996895688,14.6618950000239,106.073162087699,13.5287896829583,817.299157010997,815.910661406836,2009.02929724467,2010.41779284883,,main,main,135.91575615933326,97.88706262523509
62,25,0.510974274460946,106.073162087699,13.5287896829583,106.076131444393,13.9502188871414,817.810131285458,817.299157010997,2010.41779284883,2010.92876712329,SC2_EPI_ISL_852605,main,main,46.62674530943989,91.25067080652725
62,24,0.510974274460946,106.073162087699,13.5287896829583,106.134909589783,13.621998576101,817.810131285458,817.299157010997,2010.41779284883,2010.92876712329,SC2_EPI_ISL_852604,main,main,12.28831796603553,24.048799675872395
75,38,182.732779462044,118.500858528068,30.455818685083,119.365830387336,28.2715599070116,818.88136416217,636.148584700126,1829.26722053796,2012.0,SC2_KF294457.1,main,main,256.25721909708034,1.4023604295380858
47,48,39.3678032686965,101.218078104751,23.0944291784422,101.102848429221,23.0330143292458,819.228042950002,779.860239681306,1972.97887551914,2012.34667878783,,main,main,13.626799106007084,0.34614070317818574
74,35,27.1919747746663,138.966251694163,35.1246164827856,141.248087538091,39.3521115910085,819.88136416217,792.689389387504,1985.80802522533,2013.0,SC2_LC556375.1,main,main,510.9500237739143,18.790471380178925
49,6,78.990933783082,100.400974155435,21.5789167480516,101.305203121003,23.3641427714144,820.44026827176,741.449334488678,1934.56797032651,2013.55890410959,SC2_MN996532.2,main,main,218.49626328424608,2.7660929276296624
56,57,3.74850702049626,102.216750146192,18.742278213156,102.100763418503,18.727263465349,820.645681308724,816.897174288227,2010.01581012606,2013.76431714655,,main,main,12.344086630260728,3.29306749667672
67,5,60.0357366143688,122.145356720089,29.9954581527679,122.375882488703,30.0436465662301,822.37725457313,762.341517958761,1955.46015379659,2015.49589041096,SC2_MG772934.1,main,main,22.87078697140053,0.380952883418552
67,4,61.6247777102591,122.145356720089,29.9954581527679,122.275458364825,29.9295056407046,823.96629566902,762.341517958761,1955.46015379659,2017.08493150685,SC2_MG772933.1,main,main,14.530895531454798,0.23579631556278602
65,66,37.3020320018116,113.353279647007,27.1436803613569,113.701942910889,26.4924114838226,824.658929379427,787.356897377615,1980.47553321544,2017.77756521726,,main,main,80.05403680177788,2.1461039119233507
47,18,45.0211244808647,101.218078104751,23.0944291784422,101.722810270125,25.1594767606993,824.88136416217,779.860239681306,1972.97887551914,2018.0,SC2_OP963576.1,main,main,234.407854111202,5.20661926626982
75,37,189.083464393551,118.500858528068,30.455818685083,114.567674936944,23.3662579773655,825.232049093677,636.148584700126,1829.26722053796,2018.35068493151,SC2_OQ175343.1,main,main,877.1342613496307,4.638873442280481
48,16,6.23414312997637,101.102848429221,23.0330143292458,100.33935680281,23.7097978221967,825.462186079979,819.228042950002,2012.34667878783,2018.58082191781,SC2_MW703458.1,main,main,108.21793403140674,17.358910723600427
58,59,10.2470973880063,105.586996895688,14.6618950000239,106.563976244613,16.6503600842069,826.157758794843,815.910661406836,2009.02929724467,2019.27639463267,,main,main,243.69174739433672,23.78153911951353
53,13,14.9436904806586,101.467052155586,21.4578946689586,101.416396622777,21.3955887945697,826.360816216965,811.417125736306,2004.53576157414,2019.47945205479,SC2_EPI_ISL_412977,main,main,8.6700939909524,0.580184259181089
46,19,94.0373223630986,101.251437349039,23.5443559687345,100.215600547269,22.5527728343079,827.0452985884,733.007976225301,1926.12661206313,2020.16393442623,SC2_OK287355.1,main,main,152.73496246347074,1.6241951453458847
53,14,15.8604132892521,101.467052155586,21.4578946689586,101.616171026151,21.3321014629155,827.277539025559,811.417125736306,2004.53576157414,2020.39617486339,SC2_MZ081381.1,main,main,20.8108090767198,1.3121227484546296
73,34,43.7147783857291,139.213514393493,37.2247389866865,138.926088029159,37.8164571699501,827.296664708619,783.58188632289,1976.70052216072,2020.41530054645,SC2_LC663958.1,main,main,70.41712380477773,1.6108310828762142
