node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,155.649784402816,112.13516422736,23.1189557419288,111.648946238372,24.0714465180889,155.649784402816,0.0,1519.51959881162,1675.16938321444,,main,main,116.58059286577353,0.7489929607873221
40,41,88.7538638135889,111.648946238372,24.0714465180889,112.236248175738,25.5194043500119,244.403648216405,155.649784402816,1675.16938321444,1763.92324702803,,main,main,171.03033023084325,1.9270184179255665
41,42,52.8262072490316,112.236248175738,25.5194043500119,111.911960776258,25.2115126900942,297.229855465436,244.403648216405,1763.92324702803,1816.74945427706,,main,main,47.20867951529674,0.8936602109772354
42,47,24.8257004249639,111.911960776258,25.2115126900942,110.201655600765,22.6531743945255,322.0555558904,297.229855465436,1816.74945427706,1841.57515470202,,main,main,332.56347383267916,13.395935185710384
47,49,40.2251308378004,110.201655600765,22.6531743945255,110.18916127266,22.6716685334721,362.280686728201,322.0555558904,1841.57515470202,1881.80028553982,,main,main,2.417305790761525,0.06009441710727593
39,75,380.612625399744,112.13516422736,23.1189557419288,119.237428199479,20.1428597157785,380.612625399744,0.0,1519.51959881162,1900.13222421136,,main,main,805.5745183979874,2.116520747444783
47,48,60.4913588604432,110.201655600765,22.6531743945255,106.281153178668,22.0336733811676,382.546914750843,322.0555558904,1841.57515470202,1902.06651356246,,main,main,409.6282691899542,6.771682384173061
42,43,109.148038119222,111.911960776258,25.2115126900942,112.315570471778,25.6949203146385,406.377893584658,297.229855465436,1816.74945427706,1925.89749239628,,main,main,67.19836595465128,0.6156626093567596
49,55,56.3078513744845,110.18916127266,22.6716685334721,101.207737465055,21.4739536326678,418.588538102685,362.280686728201,1881.80028553982,1938.10813691431,,main,main,936.2485509091925,16.62731800370999
55,56,24.1000904711629,101.207737465055,21.4739536326678,102.965744007548,22.9041654201218,442.688628573848,418.588538102685,1938.10813691431,1962.20822738547,,main,main,240.71993309756454,9.98834147056831
56,57,3.51912996177725,102.965744007548,22.9041654201218,102.797301178623,22.5336654405903,446.207758535625,442.688628573848,1962.20822738547,1965.72735734725,,main,main,44.529181160026184,12.653463112666012
56,60,12.5945684674329,102.965744007548,22.9041654201218,100.837792962771,20.6588729462356,455.283197041281,442.688628573848,1962.20822738547,1974.8027958529,,main,main,332.0110513111589,26.361447172221485
40,72,301.269594673928,111.648946238372,24.0714465180889,139.568318853096,34.7134483129731,456.919379076744,155.649784402816,1675.16938321444,1976.43897788836,,main,main,2942.6243835879786,9.767412429298941
43,46,54.7145089994509,112.315570471778,25.6949203146385,121.598540941276,30.3750791578347,461.092402584109,406.377893584658,1925.89749239628,1980.61200139573,,main,main,1049.2563415885083,19.17693059438838
60,61,8.98818720423564,100.837792962771,20.6588729462356,101.235284783121,20.7117953988873,464.271384245517,455.283197041281,1974.8027958529,1983.79098305714,,main,main,41.8257950703533,4.653418327851816
43,44,59.1717083042233,112.315570471778,25.6949203146385,112.588693138585,25.8137474786754,465.549601888882,406.377893584658,1925.89749239628,1985.0692007005,,main,main,30.39920799399319,0.5137456542187322
72,73,10.7300871988912,139.568318853096,34.7134483129731,140.0725080477,35.4609153274425,467.649466275635,456.919379076744,1976.43897788836,1987.16906508726,,main,main,94.81836499449645,8.836681681794214
57,58,21.9254425961919,102.797301178623,22.5336654405903,102.956801309828,23.9020349414512,468.133201131817,446.207758535625,1965.72735734725,1987.65279994344,,main,main,152.41976945113583,6.951730565184063
