mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
57.1139256675564	16.4634891943119	2.74944665355447	6258.60828994806	3056.66554512713	10.7444846307928
43.3557686301314	17.933562652584	2.31125026057864	2654.36980195357	3888.21340282174	5.13384584654003
66.2857218186197	15.0563757585891	2.85172977685705	4098.8958177873	2518.42256747322	6.03182396910008
57.9823823303647	17.4536486585562	1.81398624446025	3878.16943656721	2787.29001358839	6.41165861384472
63.6114926111744	16.0436515390639	3.08187971211632	7488.61286171618	2802.4212476962	10.7979929447656
45.8667717072848	15.7031296433627	2.23156780866822	3287.29654462756	2760.44120916375	6.39074758904445
57.4941513189845	14.7864692024144	2.31001905684069	3122.37370794404	2375.71422383322	3.86266135536811
52.9372127890645	16.2309109884942	2.08207799990341	3333.81328473544	2859.47763872203	5.84853381591298
47.1346948822285	17.0558926806049	2.01161215930489	2242.51956202036	2800.2531599393	3.61079356649125
70.6320231632476	17.2150371831591	3.08164057276051	6386.01102699636	3511.79626753969	9.25105540710556
49.8620055733496	15.2853724205374	1.73478874261785	3117.65811293588	2655.52038715541	5.56084147678995
47.1114983922464	13.7357026823177	2.65476650187034	3050.95952030967	2306.73720521152	6.53533184373627
44.7164780415456	15.0795141941771	1.87889326132697	3070.56267086145	2572.2416415993	6.14181427292955
58.7756133802088	14.0595694418366	2.29906069252114	3902.34300065886	2303.51581818356	8.27959135041254
50.5038829868291	16.3355674647497	1.9330985898177	3210.10621851025	2775.44680707675	5.02498236355466
48.5073416790484	16.2142655290741	2.22471043853157	2763.09337402553	2670.18864459642	5.25396318041463
50.8704804787914	15.0962027594202	1.93020467127676	2977.14520558578	2480.57343836276	5.15244626744186
52.1959932456291	14.9091873708152	2.67003807316915	3188.62008735829	2641.84848578432	7.22599906326835
71.7083323219476	14.4324032462121	3.54523816117786	3567.22236086156	2409.83732884029	5.8714139986345
63.0443163837412	16.0472598158827	3.0269347398819	3829.68758242941	2680.70663214532	5.95754981709022
76.3158843760235	18.3581354310622	2.54466000555396	5871.89977441056	3095.90790050747	9.00868329351771
67.4686523115806	17.2748872701193	3.05000045734472	4683.46591210546	2809.0912368277	5.62430945582882
53.7060202197822	16.6479858542973	2.22498144772139	4067.29657028885	2887.29203326946	5.22280870171797
44.5419675453489	15.1965169529193	1.98823061336683	2698.12034394952	2794.32988122076	4.80454237636934
103.681385307315	14.6424879172887	5.46345615957768	3519.0262521507	2473.80419029406	4.72597786597146
61.295787380103	15.2287849474463	2.82109438074207	4159.51118529651	2496.56767102435	6.36282905396779
72.2487639444681	16.5100831596858	2.56008166051376	4918.03294700777	2851.03899790319	5.6226505523213
76.2021760012649	16.9371752378078	2.99568270030258	4655.40542686997	2837.41187826406	8.01724599892882
44.9043586522087	15.6471916405822	2.11662834630961	3630.8245287823	2652.74825619148	8.19930347482246
45.6479064922748	16.2656077424425	2.09351405875273	3352.47049780312	2932.03504060556	7.14756139856418
55.118875948954	15.36088243128	2.93364203521316	2629.31861190238	2580.99317528654	4.95773651315934
48.6975058108605	15.323447867817	2.54816202979058	3333.22615209769	2631.82672098826	6.76172193216325
60.7974735069849	15.3926479859576	4.58576021191294	2638.5451637032	2432.07261754338	4.0597280402284
42.7546681680228	16.3189285980629	2.34824033648333	3411.97377275715	3385.79034131713	5.39668189592528
52.9508197797516	14.4201923874638	1.97279237540186	2931.11018230266	2202.8223780598	5.3225035486104
48.6145245967361	15.4066436196004	2.30805893193763	3307.28649195361	2528.87134049276	5.97021600786089
53.1347534162867	15.4104271129834	1.93121236764683	3899.6318370837	2545.69927096087	8.07758716258928
63.9223415995913	15.6390684354947	3.44693803725615	2961.21785409547	2710.78473359924	4.96313647183276
58.1753246153478	16.5787936808831	3.7559570327781	2779.8936172747	3205.04872413653	5.42676454490414
48.6164289760423	13.6653786353797	2.21858509498129	3892.65973549881	2500.05894942312	7.6568769213938
45.9402697571099	14.5413065798456	2.32892456309033	3626.61215056749	2637.76005439078	7.83739950285707
46.4522691863801	17.0281135289493	2.32016572759905	5018.76800936201	3084.56091076625	7.60515231051818
42.3969507572632	14.4418663106421	2.29642956901006	3067.30148611021	2458.12588389115	6.65221205566124
52.7845794123878	16.4817943435779	3.12206549879883	7725.23280031897	3415.47848104455	10.0236642789897
48.1497329781316	16.3961334705434	2.02099166971828	3376.05989606883	3218.67367109825	5.24014659190678
63.0912506550854	15.3083173573885	2.30462955444016	2535.19158750877	2340.54740850638	3.297734853812
89.0988042554411	15.4957222169964	5.14964650688436	4528.30223969559	2559.47672865686	4.88999326742604
46.8469801460571	15.5782674754085	1.74193284200892	2632.31388411302	2489.53748168945	4.91268804393125
62.4501736565318	14.751247777138	2.797487247812	2704.38134448588	2497.78963922259	4.05086363582266
49.5020764464927	16.0043774017826	2.4411028098097	2309.63386633997	2538.42221545281	4.13063009057223
46.8714027837972	14.8496659929133	2.10714634972144	2822.90641975647	2548.52050805834	4.9703438039573
45.8031423758672	15.2822682545458	1.99404716133733	3478.50944981342	2630.36694944655	6.88018879172751
56.393428205012	15.6703715890653	2.45198197193907	2757.26456406481	3310.62724072025	4.41560537029506
34.0041673645266	13.9221753734017	1.95820766418709	2650.48282960389	2360.04716402267	6.54611805709863
50.8870262857084	15.6920528008404	2.26786774993642	3167.81164278467	2536.98525072314	6.14314677101771
65.7145220026571	15.2908091713899	2.591815211517	2769.21728285788	2801.62645163839	5.46690065165552
48.4453640613421	16.1126907041754	1.97562447291513	3365.59584772495	2809.64715199423	6.46713514119244
54.5497428209268	15.1616862729716	2.16998554700669	2405.1918271207	2457.58410817551	3.96785675457844
51.2723071690296	14.1454760167874	2.07137635947081	2504.77422369919	2181.95021817632	3.8422827038964
50.7255222534164	15.3268383925405	2.28490026289378	3300.39236468789	2491.98916407908	5.77584302111454
70.892393319131	13.7218138662308	5.53182022183841	2586.80401597346	2354.18572753756	5.79174710092715
50.8763207348866	14.6708190243965	2.39059826383323	3674.29704697901	2931.82866759628	6.73551056807586
73.9734157170146	17.2391442650279	4.5974017468875	4803.15675927232	4265.57700798719	8.18521848439724
53.899994669922	14.360015526295	3.26932517993473	2783.08017973317	2534.05187845194	5.99304088750483
58.2169792672677	16.4637024203209	3.00680171759985	5100.68261829279	2674.34202675169	8.43804481627188
51.4434767406601	15.5780212150527	1.96971044415081	3606.98938796069	2272.188755514	6.81410747662544
42.9286317020677	15.980430329799	2.14039597857457	2897.17868139339	2780.70991809149	6.3327355820044
46.0684747358651	15.3369695730655	1.78475014604262	2920.59726561381	2729.39702270501	5.15645764961399
42.0764202642033	14.3529081253245	1.90072075354224	2320.38375784146	2138.57144569156	5.94666214146778
56.5631859615312	15.7883987379488	2.55619830319502	3714.92620444832	2702.8310535174	6.06435878897321
45.600562731155	18.4860243725595	1.91444534280013	3102.46789596005	3295.49554758743	4.83300092516771
68.6778280052777	16.7716100396399	2.22780110057153	3765.66474075754	2923.42679170665	7.614185014979
52.5865969376762	15.2157589621446	2.74363820452642	5191.97351547769	2403.53756644329	8.42894612416985
49.4395416293322	14.8671257005403	2.95254292660995	3040.86579961127	2664.36211767489	6.14579253837423
56.1425959449472	13.7686369900311	3.18771699094209	3781.61120629436	2247.85895614227	5.83209446167044
53.4620844412116	14.9513665478206	3.01568255278853	3007.72140907057	2491.5541325819	4.50321058329928
41.7034177876619	15.7521762075101	1.98354419609138	3055.01044482836	2629.87243943498	6.12327550425721
42.3871685554086	15.7011388662065	2.51028374360526	2664.95221386979	2897.68655449821	5.17600632063298
67.0780647618249	16.3260570125749	3.63314942123307	3158.86487944649	2675.48367967875	5.45123723702967
44.6693443928217	15.2150543637929	2.48137449885111	2845.04110112784	2692.80304318	5.15498200683043
51.4314569673068	17.5225385613054	2.08102585306407	2618.91720355168	3114.1041340304	4.70990307972438
48.7005474756242	14.1495066897872	2.51692623997506	3087.68391281124	2507.99004867582	4.88772146731895
56.7851643894955	15.0982873411266	2.7448217509118	3030.69159015302	2398.77154637778	5.14879669966758
54.1629399712617	15.1867875131839	2.47218633237671	4300.31532835308	2545.51871979175	8.5677965563103
49.645636794975	13.9928302496518	2.13446880025156	2440.93685247409	2028.13087595678	4.54968675524988
42.20942542111	14.8030225171889	1.78812988345437	2632.42973141324	2390.91101333409	5.56437081928068
55.7171310075577	14.0292475834238	3.51454463460433	2660.16602442438	2466.3983550098	5.47808140244315
58.9655473039338	15.5098290943491	4.36285999312106	2887.51314660372	2432.09649538709	4.4797304414136
