node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
163,164,10.4086862729904,109.64479193948,28.7771470815528,113.97915425224,28.2741913639863,222.116422736445,211.707736463455,1955.36072660647,1965.76941287946,NA,main,main
164,165,2.64407182510737,113.97915425224,28.2741913639863,112.707810159867,23.9393293881707,224.760494561553,222.116422736445,1965.76941287946,1968.41348470457,NA,main,main
165,213,0.919009949399168,112.707810159867,23.9393293881707,112.940967755855,23.9215956455918,225.679504510952,224.760494561553,1968.41348470457,1969.33249465397,NA,main,main
164,259,6.60986831103472,113.97915425224,28.2741913639863,113.957279361601,28.3008181112891,228.72629104748,222.116422736445,1965.76941287946,1972.37928119049,NA,main,main
165,166,4.90141491391386,112.707810159867,23.9393293881707,114.114280190757,23.1328391341162,229.661909475467,224.760494561553,1968.41348470457,1973.31489961848,NA,main,main
163,269,19.0101365571118,109.64479193948,28.7771470815528,102.922554094109,24.5094372249303,230.717873020567,211.707736463455,1955.36072660647,1974.37086316358,NA,main,main
213,214,6.11139859258806,112.940967755855,23.9215956455918,112.952393966519,23.9228887594636,231.79090310354,225.679504510952,1969.33249465397,1975.44389324655,NA,main,main
166,167,3.00844442914833,114.114280190757,23.1328391341162,114.065761540875,23.0308855500795,232.670353904615,229.661909475467,1973.31489961848,1976.32334404763,NA,main,main
213,218,7.08103207510593,112.940967755855,23.9215956455918,102.674578391772,24.7887315433293,232.760536586058,225.679504510952,1969.33249465397,1976.41352672907,NA,main,main
214,215,1.95887549774094,112.952393966519,23.9228887594636,108.749433913318,22.8702737107143,233.749778601281,231.79090310354,1975.44389324655,1977.40276874429,NA,main,main
218,219,1.30314950827551,102.674578391772,24.7887315433293,102.610419583528,24.7277502613324,234.063686094333,232.760536586058,1976.41352672907,1977.71667623735,NA,main,main
167,168,3.78658307248157,114.065761540875,23.0308855500795,113.892849387157,22.6698862985141,236.456936977097,232.670353904615,1976.32334404763,1980.10992712011,NA,main,main
167,178,3.86027867672942,114.065761540875,23.0308855500795,114.296459667175,22.6121861972769,236.530632581344,232.670353904615,1976.32334404763,1980.18362272436,NA,main,main
259,263,8.60023291689988,113.957279361601,28.3008181112891,112.14165760273,29.3504849140115,237.32652396438,228.72629104748,1972.37928119049,1980.97951410739,NA,main,main
219,220,4.0196303807298,102.610419583528,24.7277502613324,102.659267227788,24.9840549681501,238.083316475063,234.063686094333,1977.71667623735,1981.73630661808,NA,main,main
219,221,4.67888136186361,102.610419583528,24.7277502613324,102.303456397125,24.4985673851367,238.742567456197,234.063686094333,1977.71667623735,1982.39555759921,NA,main,main
269,270,8.10051296170003,102.922554094109,24.5094372249303,98.3122052318183,24.4607498401965,238.818385982267,230.717873020567,1974.37086316358,1982.47137612528,NA,main,main
218,256,6.60719656473417,102.674578391772,24.7887315433293,102.787595308516,24.7327608239508,239.367733150792,232.760536586058,1976.41352672907,1983.02072329381,NA,main,main
256,258,1.21962582540131,102.787595308516,24.7327608239508,102.510865819125,24.5286282672773,240.587358976193,239.367733150792,1983.02072329381,1984.24034911921,NA,main,main
168,176,4.77493177054545,113.892849387157,22.6698862985141,113.864275070035,22.6768666294922,241.231868747642,236.456936977097,1980.10992712011,1984.88485889066,NA,main,main
259,260,13.2853690585781,113.957279361601,28.3008181112891,114.527573215979,27.9730206654009,242.011660106058,228.72629104748,1972.37928119049,1985.66465024907,NA,main,main
178,179,5.73917748572737,114.296459667175,22.6121861972769,116.653628152006,28.5968650111605,242.269810067072,236.530632581344,1980.18362272436,1985.92280021009,NA,main,main
263,264,5.77328121791726,112.14165760273,29.3504849140115,111.263957905605,29.2431170632327,243.099805182297,237.32652396438,1980.97951410739,1986.75279532531,NA,main,main
221,223,6.00267683426271,102.303456397125,24.4985673851367,102.57078036338,25.1554287135335,244.74524429046,238.742567456197,1982.39555759921,1988.39823443347,NA,main,main
178,196,8.52943256468735,114.296459667175,22.6121861972769,113.918593771662,22.7892797644255,245.060065146032,236.530632581344,1980.18362272436,1988.71305528905,NA,main,main
263,266,8.53333129960148,112.14165760273,29.3504849140115,110.235476552464,31.4392193982507,245.859855263981,237.32652396438,1980.97951410739,1989.512845407,NA,main,main
223,224,1.47216548237998,102.57078036338,25.1554287135335,102.569577484938,25.0316431365567,246.21740977284,244.74524429046,1988.39823443347,1989.87039991585,NA,main,main
179,182,4.24546126981739,116.653628152006,28.5968650111605,116.837337056407,28.6033334197347,246.515271336889,242.269810067072,1985.92280021009,1990.1682614799,NA,main,main
266,267,3.41939859817072,110.235476552464,31.4392193982507,110.343828490977,31.5030335660729,249.279253862152,245.859855263981,1989.512845407,1992.93224400517,NA,main,main
271,281,4.29491457372581,126.155930584855,41.0990052416423,114.704698152118,35.502168225499,249.611784342404,245.316869768678,1988.96985991169,1993.26477448542,NA,main,main
224,225,3.9981535035431,102.569577484938,25.0316431365567,102.55074898073,24.8699293871716,250.215563276383,246.21740977284,1989.87039991585,1993.8685534194,NA,main,main
182,189,3.92321966504071,116.837337056407,28.6033334197347,117.116546518876,28.7736078323061,250.43849100193,246.515271336889,1990.1682614799,1994.09148114494,NA,main,main
156,157,3.88439534391253,101.712174162795,21.1213221280097,101.496537170034,20.8590050513154,250.807165068748,246.922769724835,1990.57575986785,1994.46015521176,NA,main,main
182,183,4.33215873101442,116.837337056407,28.6033334197347,117.737312531041,28.4112989487237,250.847430067904,246.515271336889,1990.1682614799,1994.50042021092,NA,main,main
225,226,1.51414184625507,102.55074898073,24.8699293871716,102.519599615015,24.8902490872813,251.729705122638,250.215563276383,1993.8685534194,1995.38269526565,NA,main,main
256,257,13.058662514693,102.787595308516,24.7327608239508,103.591163340209,25.0016518642323,252.426395665485,239.367733150792,1983.02072329381,1996.0793858085,NA,main,main
225,231,2.44033078970054,102.55074898073,24.8699293871716,102.550079140706,24.8155213259101,252.655894066083,250.215563276383,1993.8685534194,1996.3088842091,NA,main,main
223,241,8.70073302269891,102.57078036338,25.1554287135335,102.831161193781,25.5047954069384,253.445977313159,244.74524429046,1988.39823443347,1997.09896745617,NA,main,main
189,190,4.8172541355053,117.116546518876,28.7736078323061,116.873674025328,28.7998849073054,255.255745137435,250.43849100193,1994.09148114494,1998.90873528045,NA,main,main
