node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
201,220,3.55332396308796,112.112201327126,24.2107804814491,112.712137976017,24.7438936189552,320.004267086449,316.450943123361,1971.64713743262,1975.2004613957,NA,main,main
220,221,6.82659650366264,112.712137976017,24.7438936189552,102.97080371441,24.8961631220153,326.830863590111,320.004267086449,1975.2004613957,1982.02705789937,NA,main,main
221,222,0.441346118131371,102.97080371441,24.8961631220153,102.984120002462,24.8955607046313,327.272209708243,326.830863590111,1982.02705789937,1982.4684040175,NA,main,main
265,266,2.9170929811068,106.42771452826,24.2206257929365,106.476817368672,24.311517694164,330.244690535345,327.327597554238,1982.52379186349,1985.4408848446,NA,main,main
201,202,14.4257873794678,112.112201327126,24.2107804814491,112.077411056719,24.1992307513964,330.876730502829,316.450943123361,1971.64713743262,1986.07292481208,NA,main,main
222,246,4.65162148502402,102.984120002462,24.8955607046313,103.062025339697,25.2419916856715,331.923831193267,327.272209708243,1982.4684040175,1987.12002550252,NA,main,main
246,247,0.598623643760938,103.062025339697,25.2419916856715,102.837301278424,24.9127365481021,332.522454837028,331.923831193267,1987.12002550252,1987.71864914628,NA,main,main
222,223,8.84173514430953,102.984120002462,24.8955607046313,102.872098281853,24.9373793430846,336.113944852552,327.272209708243,1982.4684040175,1991.31013916181,NA,main,main
266,267,7.06461736000892,106.476817368672,24.311517694164,106.290908487577,24.3182354445473,337.309307895354,330.244690535345,1985.4408848446,1992.50550220461,NA,main,main
146,147,11.5699486186466,117.679441205345,24.9497096907443,115.421470829961,25.6554232348171,339.878743786169,328.308795167522,1983.50498947678,1995.07493809542,NA,main,main
246,251,8.4186070342712,103.062025339697,25.2419916856715,102.883768757093,24.8801487255182,340.342438227538,331.923831193267,1987.12002550252,1995.53863253679,NA,main,main
223,224,4.75839067432042,102.872098281853,24.9373793430846,102.883034716704,24.8969000225453,340.872335526873,336.113944852552,1991.31013916181,1996.06852983613,NA,main,main
247,248,8.99517784666964,102.837301278424,24.9127365481021,101.320438282457,25.2294134748634,341.517632683697,332.522454837028,1987.71864914628,1996.71382699295,NA,main,main
202,203,11.555202220611,112.077411056719,24.1992307513964,112.092943951189,24.4910180784858,342.43193272344,330.876730502829,1986.07292481208,1997.6281270327,NA,main,main
251,252,2.51169019938874,102.883768757093,24.8801487255182,102.815608708818,24.7997180860446,342.854128426927,340.342438227538,1995.53863253679,1998.05032273618,NA,main,main
