node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,63.6973819404478,119.62459678119,28.7292493782041,118.754080608688,27.4884175407728,63.6973819404478,0,1783.88650641452,1847.58388835497,NA
29,30,86.9046516546054,118.754080608688,27.4884175407728,110.984000153614,26.8665276614744,150.602033595053,63.6973819404478,1847.58388835497,1934.48854000957,NA
30,37,10.4514779999928,110.984000153614,26.8665276614744,110.934661216967,26.6350243930562,161.053511595046,150.602033595053,1934.48854000957,1944.94001800956,NA
37,42,11.6384355469136,110.934661216967,26.6350243930562,107.836975188658,25.7589328988124,172.69194714196,161.053511595046,1944.94001800956,1956.57845355648,NA
42,43,11.2781357747337,107.836975188658,25.7589328988124,99.9593831498754,14.1139791002677,183.970082916693,172.69194714196,1956.57845355648,1967.85658933121,NA
43,44,6.61178926533984,99.9593831498754,14.1139791002677,102.191072440034,13.0697029077165,190.581872182033,183.970082916693,1967.85658933121,1974.46837859655,NA
43,46,16.6614832519854,99.9593831498754,14.1139791002677,100.571143895677,21.0201390267798,200.631566168679,183.970082916693,1967.85658933121,1984.5180725832,NA
30,31,50.7570010776695,110.984000153614,26.8665276614744,111.072458666356,26.8406841265701,201.359034672723,150.602033595053,1934.48854000957,1985.24554108724,NA
31,36,7.5977922910192,111.072458666356,26.8406841265701,100.183057213178,25.0029340943094,208.956826963742,201.359034672723,1985.24554108724,1992.84333337826,NA
46,47,9.99787872694151,100.571143895677,21.0201390267798,101.062711675461,21.1803957675496,210.62944489562,200.631566168679,1984.5180725832,1994.51595131014,NA
47,48,5.69493174003533,101.062711675461,21.1803957675496,101.863680487255,18.8838749365473,216.324376635656,210.62944489562,1994.51595131014,2000.21088305017,NA
31,32,15.9890377392699,111.072458666356,26.8406841265701,110.896905099273,25.5583639139297,217.348072411993,201.359034672723,1985.24554108724,2001.23457882651,NA
48,51,2.45632195730079,101.863680487255,18.8838749365473,101.731182866956,18.7693200828678,218.780698592956,216.324376635656,2000.21088305017,2002.66720500747,NA
48,49,4.61047533897986,101.863680487255,18.8838749365473,101.926128091208,19.0169136303991,220.934851974635,216.324376635656,2000.21088305017,2004.82135838915,NA
32,33,3.71366634244567,110.896905099273,25.5583639139297,110.131793029917,26.4317962958287,221.061738754438,217.348072411993,2001.23457882651,2004.94824516896,NA
51,52,4.55344691670951,101.731182866956,18.7693200828678,102.207856181193,18.7426381646221,223.334145509666,218.780698592956,2002.66720500747,2007.22065192418,NA
