mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
49.3432405590722	7.06291156145354	3.80385205690441	2136.06214416414	709.309729593948	3.09383748094406
13.2980426135641	9.11191729126219	1.13035914745482	709.633920827608	1339.7798123748	2.29805986298075
14.8026050512755	7.41552413608435	1.34233233004335	981.060703786604	1210.91186530676	2.91108377275012
13.2642650085203	6.07328249384942	1.66361968022785	801.815101363868	544.817756385238	3.68792881614999
19.9920180344612	10.304312900963	2.37460831288762	1190.08150310538	1654.44992011835	2.03629345958352
11.2256387710581	6.5228266563439	1.1454845109896	591.256904867349	720.126722053449	2.32381631571923
20.2573109661533	6.30240970808625	2.38216368038724	1655.91625727658	524.952023565047	4.43708877796492
23.7146576747611	7.37867378928251	2.27047822806986	701.319957344122	1004.36320206463	2.37567238967334
26.9972682241372	10.9216682260674	2.21430167144829	3995.1768378458	1458.26527641151	4.19247958050728
18.6400816652225	7.47325355339392	1.62872217900076	1251.74813230205	763.434227147143	2.93387673586744
28.5103252295691	8.60533179291917	2.36574141334752	1795.64450900487	1080.52401803021	3.64756697637755
21.6423081189276	10.198722099097	1.14735962688932	1670.94695427728	1201.06415995942	2.46990151660959
34.7603522190686	11.0575710096042	2.83720367851549	1635.55371115832	1563.70852558178	2.26569530227828
45.4950993113771	11.6402145357577	1.71485727929637	1731.1733055837	1747.81452406759	2.14374809041323
81.5499035574461	8.3096108256995	3.7286960044767	2079.83477646037	952.67454573347	3.26951151088769
22.274123601328	6.30202405403931	1.67345786534345	988.184051519428	495.043453664187	2.03149488085018
12.2702636387545	6.23743365970224	1.03895917307982	390.396064428581	579.960196249485	1.93011181196149
17.6930939374425	8.36896336146494	1.78075020445952	1166.30805164633	903.482987140927	3.07139578784819
17.639561566281	7.15832531181098	2.28372112961212	722.848037524367	1054.76225490344	2.14155336170199
23.4621928394492	7.25023857748609	2.75121198121843	2490.60168191525	649.47850330245	4.65267790201425
38.7048380612551	8.87099891973879	2.90576945685562	1757.6920429623	923.071507323366	3.00019751200613
20.0695793761918	10.6916774713476	1.46119700187502	1303.46484078679	1003.19696859181	2.70234036412345
18.716189860094	10.5872293408613	1.46154274399739	1883.2253230773	1622.85186374657	3.39233058202207
16.5744950304635	11.9871037707144	1.21341692566012	1433.3268233727	1764.12532666335	2.85004376926176
56.2544349357886	8.92593226840303	3.14123433635607	1322.84162882122	684.240785062174	2.03060288890511
21.5938014565999	7.61938131381933	1.97827236560106	1449.0511913856	790.271835385943	3.67908177811755
24.4269226409339	7.0001401198632	1.8422676504683	1523.03190852609	660.043689593387	3.23135611554975
23.9923641019669	11.3324637146979	1.92711754821553	2386.12239219243	1613.19026786821	3.7443056162735
53.3311373381599	11.797120988341	2.52605457139667	9060.74698244336	1827.89535375114	4.52136717023933
28.4072101078287	7.38883028901348	2.59431537578698	1206.73308260819	658.763450569939	2.89311918439219
21.0775889262933	8.15568593566349	2.39328291058317	892.759232363517	1210.2124485304	2.23065915864378
33.5343900290398	14.6379029039141	1.89813494051464	1954.10638350324	3010.0654392789	2.3610831986989
15.5823500137987	9.03364967067786	1.51196893560481	847.347630001313	1019.85652985804	2.03818193638381
13.5210369214581	5.97426410737941	1.41312860515392	474.171475594067	567.669029852261	2.16621708458416
19.2172030059359	7.03982085159208	1.92938227651414	1075.33803245146	599.822079049718	3.55312133965106
26.2085302007536	6.34347012828754	2.52741961255419	742.271187908309	742.525579607571	2.43164749966292
22.16621876854	8.72443747878879	1.89488312621013	1854.27595504355	814.155202277164	4.08743821504936
14.0047870245034	8.20016157177841	1.43979867732008	818.977161466831	776.41320683111	2.30682607488583
14.129110263244	6.4753802159186	1.80229421523103	1413.45116620379	845.488507210848	4.26253024833664
26.9545811029292	9.68423279772107	2.64419085387598	3745.30321263797	1197.45025715312	4.65551839009709
16.9492268183952	7.21636363079698	1.42399607268948	968.245446790357	655.461560260252	2.9738341984978
28.1636573393289	7.0778693157435	2.54301742951466	1158.56903132835	734.051361895326	3.48782414436652
18.9406014267054	9.23556478093868	1.46413247753568	1551.27127883277	1291.75941458679	3.73226307803553
25.763716178937	10.7023127498684	2.6246667851304	3737.03895592253	1474.15159448086	4.68857652120809
20.895979771934	8.22669960646539	1.5108910405991	699.603225987827	717.950293697997	1.40543206779981
23.7213190698598	8.9047928802513	1.44033725502847	1440.07157678727	1037.7521356294	2.71452762035119
10.5654299867077	6.92518646403099	1.52972454355782	1004.21742271291	799.146328230481	3.72996183716528
38.5727910262207	10.398338636645	2.53705794761793	2819.58419049669	1216.84425165257	3.64672004460325
106.516651266821	8.09391272709597	3.91516792801131	2429.24686340584	845.411965961855	3.14546552934935
26.561766417684	11.2563604695427	1.97424688538605	2354.3103478011	1388.45768743092	3.69078579209252
27.5473092606335	6.68168441344601	1.6960960820443	899.936454974454	523.141995951089	2.70492791447551
28.5136477483085	9.11991060921764	2.82499283157783	1634.05685066072	1250.8919747276	3.3956239429123
13.6940073482145	7.40952067209155	2.00703802148354	817.28849073956	880.411646801877	2.31692179296935
20.3097113171376	7.70739980705496	2.03591659974497	2565.3545993712	1055.64218270599	4.33469301712801
48.5915851753929	6.80359562013093	3.47929956703979	2357.5339490927	575.083742617377	3.26856433749154
33.1468742694047	7.35440134670019	2.36393359261707	862.81538416078	906.459606385104	2.1985269989937
26.3077852427259	8.22130429169769	1.79044703684103	815.446660608125	1016.15055990192	1.77539900507873
29.7554238049744	8.89897237206261	1.60141843478575	1551.47516399546	1076.2102736896	2.25239242013674
56.5601445858794	8.08266758418094	3.00266229001426	925.619269856058	598.378757438359	1.9943272222761
18.657223831215	9.53090295803479	1.24997526290705	972.476632371101	1187.91981972485	2.17961720342873
29.7175385563824	8.33769529452521	1.9231546567776	2491.41913811916	932.989810865876	4.07622940531449
14.6837021696835	7.02176061793582	1.98901254335036	1479.04706520781	749.428946907251	4.42983055657015
20.8382504103527	10.7169027736632	1.41330535846697	811.384996252082	1552.71684908366	2.0409900078362
12.0330839879822	7.9393763681545	0.965145787596754	756.661311223811	919.297583587069	2.18776627041254
39.7484491696066	7.63477977356941	2.54895356136811	1516.63953083764	810.517819981127	3.18571637623343
17.1648088113601	6.45734558689998	1.78607701379154	698.870150930823	512.918024641417	2.83942574600598
22.5192249115762	7.01464323765322	1.87602309671015	915.002046455735	663.087355727942	2.96796088601677
20.0736181903028	8.65236144282391	1.55888134956263	807.54569555439	1035.41779438132	1.7054223924249
57.3366483376569	8.00493105461536	3.76060553045344	1028.90337137585	914.971554455	2.17251122262312
50.926363874095	8.43079191223322	4.1961524872846	934.933917219597	728.952488653645	1.87280536904042
29.7871160483385	12.0775293389276	1.79550305834463	1803.21600794985	2120.46618712976	3.04802291472591
20.5968370520229	10.3508691375536	1.27494520870903	1225.76818411062	1369.55946125688	2.03566308546059
14.032156419458	8.29517572714797	1.37325290544889	740.295011664865	715.308029590756	2.21881121689408
13.828940647018	8.92225877953614	1.11515125632272	739.8495962249	1378.18628665539	2.64752484401655
15.1531517983446	7.26336943225975	2.8136281670111	1617.52917875912	735.47805795945	3.9215019502614
15.886793422381	6.35665281746344	1.77468352859125	883.4967507808	541.031033570539	2.2156031270301
18.3622869393706	7.88626706193096	1.43269716605968	988.975694298178	801.155180870674	1.99821718068778
55.1268358704216	7.60603193089168	2.76168728987311	1470.33259828073	651.396937141775	2.47049191620926
16.1865076984019	7.72119518696101	1.26561266353247	627.580788893267	645.393487614571	1.81109047627604
51.6607040192142	8.2867525487052	2.21141447466387	1370.46724461851	793.052954914812	1.7122268295246
20.4243234212709	6.89586108967339	1.73967743067437	1123.36376580459	655.844762726507	3.65047995604775
24.9970905422693	8.81780945339865	1.88628317269637	1768.30158713246	981.476596722398	2.38853491061065
24.0298795217386	7.14993181094977	1.54627275808843	1187.60029202672	646.740352090787	3.03764165272455
39.2462381822015	10.5301967908727	2.67258347898688	2641.54946012992	1519.75053642746	3.85122746075149
60.1604806980137	10.0584700343492	2.55779111977086	3470.22500002767	1650.3138988863	3.00709243568445
15.7015188318334	5.39258144811766	2.10521079556748	1141.56044398882	622.376632465021	4.0893427575739
24.7170792179145	7.41777567527233	2.80379109508045	3522.83728881259	884.986961815543	4.95383347722615
16.5352171565562	6.43875414841414	2.15757785547728	781.549115614978	484.903204379257	2.01436257385453
16.876288693516	6.45770149667109	1.22698436624016	699.303073222174	475.125687356359	1.79433083686503
19.9519837622979	5.90594439943866	1.60111512034612	556.710229560099	447.122212561258	1.8331032125624
17.8389362817131	7.58101280989455	1.31894642698081	815.556796966378	820.92609584376	2.9475725587446
9.84353225832584	7.85332774101467	1.02882766802552	636.17301405706	1041.17032583676	2.19718757828147
16.2557370299963	8.71447840802332	1.38181650879172	734.437876552983	976.551597471413	2.19665990125393
31.8467198571535	6.20042173277978	2.08561987472952	857.144855877346	576.163785448871	2.02271731989016
43.3991680288714	5.32505489063446	2.92024023449652	2387.62803125665	426.202459959632	3.33343521133641
24.908305314567	6.30490734776832	1.84581605182139	1094.01076095186	537.716026461374	2.94682641001287
15.2036857942031	9.78407819290861	0.922896627931637	1223.84467592929	1609.99908400324	2.16453865972151
25.3852141525663	8.53247544920063	1.53684120190244	1301.52835725914	775.932822359968	2.82843570450558
28.3660793634581	10.3404529910597	2.35447240154917	1008.71839852741	1382.39189435617	2.13834662744311
21.246464649687	7.66367402062146	1.73819015320892	1976.52264713256	841.51887301138	4.22192838186248
