mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
20.7139313459472	12.7265454569309	1.30494932658122	1851.05457538753	2068.52082025594	3.05816211910214
26.2369232382093	11.2486748901882	1.76527393548367	2908.00474917	1737.88153074085	3.82263592551491
19.6342284712307	10.9992179305713	1.47066516325218	1625.78589207212	1599.00227473806	3.19664160793562
29.2560657961099	10.6133249347118	1.84727384475495	3763.30502543399	1603.14216380135	3.81810893546634
21.6022921074988	10.8733393634807	1.57354984483289	1627.69013647908	1674.62481742261	3.61460069242593
37.0410483130049	10.2950300082039	2.25271466768883	4034.30077863476	1491.49332773906	5.26262069595428
24.3977964247784	12.3680639344407	2.38033199813725	4162.1680611357	1947.13317186152	4.91877423337581
25.4949291958146	11.3144283976653	1.76792362568178	1524.80015254563	1660.94315259584	2.75426918542865
31.7969086012431	13.3798544837006	1.64141552954983	2433.16241016882	2211.8988334689	3.55080944052082
33.034894897636	12.3431239881323	3.01886991002096	2528.2102009401	1761.84535846856	3.46528603587546
21.0110286450472	10.4691101792151	2.4092114604127	1320.87170412795	1515.90011083337	2.81891197822167
39.2438624298271	12.7292998547476	2.47352603605487	2847.8049869686	2329.53783921198	3.0292025596384
25.3463633335457	10.61544570456	1.97359905871802	1560.04584848739	1684.54275320597	3.02987482636935
20.7531591346816	7.4785937971404	2.13127006752982	1719.18698251428	1116.00187903342	4.80372192410943
33.4005859551587	11.7066125668805	1.87524095008895	2619.70202721667	1479.10913414495	3.93444644400642
19.55925275494	11.9520230003916	1.42759493608721	1870.16350385267	1785.33898472696	3.16373718936963
38.2384897478028	11.2573673617093	2.53393033399716	1744.4787203964	1487.68948740072	3.03542729838372
15.0534107004192	10.2167777103492	1.53633378573026	1155.57606367092	1435.35456901634	3.13378887895678
29.0150203398027	10.1259237307794	1.52736787937595	1758.41823283427	1545.34433972482	3.33994150974375
17.3536612693377	11.4807875932959	1.24674587091971	1756.25944318187	1912.65950215943	3.21279163560692
29.4993244135563	13.5970077278376	1.70571309951431	3472.6072128119	2235.38072508989	4.47465758258181
19.340843716846	9.17189170229433	1.82192220412244	2257.37341734796	1433.55067792491	3.21459453464251
19.979319969799	10.0085532655071	1.67064935271212	1964.53085555463	1537.00972039787	4.14236453634274
28.4579685739859	12.2918541436028	1.83594432690299	2226.83200650914	1751.11423995603	2.60337664336144
20.5097649027167	10.1668180521943	1.89943611324158	2101.35610383522	1235.18713789415	4.30071166267921
23.3379417657088	10.8280838817185	1.71242137924783	2128.2741072229	1809.07317206752	3.48730551904272
16.2098510512266	11.8057559797721	1.21657862722912	1399.22123522801	1709.39571396752	2.80329524319118
29.5647862782642	7.56338074145314	2.49702571304509	2222.02022846432	873.548031184591	3.52917642475375
22.1907279374144	10.1891577910916	2.10728225261344	1472.57352744843	1517.40591744013	2.70788379680193
21.3845921540809	10.4352308830656	1.43791543746772	1586.73675705779	1571.08244147678	3.9754430797106
29.124097753584	12.1179254637916	1.93928169351603	3150.47610630444	1925.03809226266	4.57639093775864
29.8783615394407	13.5661678351308	1.67206309546421	3085.57608955309	2286.52590318362	3.82239138935076
22.8481775002056	15.2420512465959	1.39315511438869	2447.40035708188	2533.35743546013	2.87206331967248
29.0106593050418	11.3009230276129	2.85617058932804	3277.02355429548	1919.80484342571	3.38556184071191
54.7613023217011	12.8939461507118	3.28600859239231	3121.93669638014	1877.57481795615	3.79106432354378
