node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,413.313831089838,112.116578595251,27.3847940914296,109.606794434928,29.0623133411942,413.313831089838,0.0,1446.69229187614,1860.00612296598,,main,main,308.6140508049863,0.7466821276975506
141,263,8.19566528241546,112.116578595251,27.3847940914296,111.91961296462,27.315627536301,8.19566528241546,0.0,1446.69229187614,1454.88795715856,,main,main,20.94176025163484,2.555223954371011
263,264,110.429579062794,111.91961296462,27.315627536301,109.644736458173,21.1795810807305,118.625244345209,8.19566528241546,1454.88795715856,1565.31753622135,,main,main,717.7788889791658,6.499878882731341
142,143,53.0305145908494,109.606794434928,29.0623133411942,108.75672162076,29.8408386480114,466.344345680687,413.313831089838,1860.00612296598,1913.03663755683,,main,main,119.36235446997638,2.2508239905062655
264,269,362.629325898165,109.644736458173,21.1795810807305,106.026350253863,22.0958313846017,481.254570243374,118.625244345209,1565.31753622135,1927.94686211952,,main,main,388.0656493709895,1.070144143499215
142,206,69.1183678351467,109.606794434928,29.0623133411942,103.749681422439,25.2689547814626,482.432198924984,413.313831089838,1860.00612296598,1929.12449080113,,main,main,716.4959390600218,10.36621612317187
143,144,19.3699076049407,108.75672162076,29.8408386480114,109.366369300377,30.3533894409279,485.714253285628,466.344345680687,1913.03663755683,1932.40654516177,,main,main,81.74122795575028,4.220011247493017
206,209,18.8771086393555,103.749681422439,25.2689547814626,103.049969529421,24.6400326342359,501.30930756434,482.432198924984,1929.12449080113,1948.00159944048,,main,main,99.22966101567198,5.256613335836576
144,153,23.293119422755,109.366369300377,30.3533894409279,108.980309098262,30.5382654706439,509.007372708383,485.714253285628,1932.40654516177,1955.69966458452,,main,main,42.36888163773503,1.8189440782390423
269,270,28.4205782217045,106.026350253863,22.0958313846017,105.258673284293,21.6879462752282,509.675148465078,481.254570243374,1927.94686211952,1956.36744034122,,main,main,91.28715826909563,3.2120091842248506
270,275,7.34780146078952,105.258673284293,21.6879462752282,105.705776130452,21.8380797951376,517.022949925868,509.675148465078,1956.36744034122,1963.71524180201,,main,main,49.142240879600024,6.688019694304546
144,145,31.8448496527691,109.366369300377,30.3533894409279,110.83659506818,30.813749688093,517.559102938397,485.714253285628,1932.40654516177,1964.25139481454,,main,main,149.96891003447578,4.709361534744602
206,207,36.3403856698417,103.749681422439,25.2689547814626,99.1596755729693,24.6617783282553,518.772584594826,482.432198924984,1929.12449080113,1965.46487647097,,main,main,468.32050031977155,12.887053664607174
153,154,11.5706223030583,108.980309098262,30.5382654706439,108.037915437313,31.2790890242307,520.577995011441,509.007372708383,1955.69966458452,1967.27028688758,,main,main,121.90789059157265,10.53598392537197
143,169,55.3779333974681,108.75672162076,29.8408386480114,116.458844130862,27.3454691924074,521.722279078155,466.344345680687,1913.03663755683,1968.4145709543,,main,main,802.3344430033637,14.488342084647869
209,210,22.6197627479259,103.049969529421,24.6400326342359,103.187170617276,24.6799723445596,523.929070312266,501.30930756434,1948.00159944048,1970.62136218841,,main,main,14.575934473575403,0.6443893614627736
210,216,1.48593851978716,103.187170617276,24.6799723445596,102.710808201132,24.8524273378192,525.415008832053,523.929070312266,1970.62136218841,1972.10730070819,,main,main,51.828243413398496,34.87913041033634
216,217,0.255309444962229,102.710808201132,24.8524273378192,102.723973018397,24.8470189306825,525.670318277015,525.415008832053,1972.10730070819,1972.36261015316,,main,main,1.4592505727061493,5.715615311145397
210,211,4.52410811211394,103.187170617276,24.6799723445596,103.690436817211,26.0788284289222,528.45317842438,523.929070312266,1970.62136218841,1975.14547030052,,main,main,163.0294417567688,36.035708633981216
145,146,13.4319256313855,110.83659506818,30.813749688093,110.840249911128,30.7586723691297,530.991028569782,517.559102938397,1964.25139481454,1977.68332044592,,main,main,6.116203697223237,0.45534824008643293
154,155,11.9341873386431,108.037915437313,31.2790890242307,108.454034978952,31.2876100025616,532.512182350084,520.577995011441,1967.27028688758,1979.20447422623,,main,main,39.634433742039306,3.321083590979198
211,212,4.13312916704252,103.690436817211,26.0788284289222,104.294364015811,25.9900228373535,532.586307591422,528.45317842438,1975.14547030052,1979.27859946756,,main,main,61.241582259636814,14.81724373580575
270,271,27.0174567902799,105.258673284293,21.6879462752282,115.314296514783,26.6163470050583,536.692605255358,509.675148465078,1956.36744034122,1983.3848971315,,main,main,1157.98155742116,42.86049447251335
169,170,16.1269789991458,116.458844130862,27.3454691924074,116.770219123767,27.4491648679383,537.849258077301,521.722279078155,1968.4145709543,1984.54154995344,,main,main,32.869930414330305,2.0381951521156774
217,218,13.8882329172601,102.723973018397,24.8470189306825,102.768364403534,24.8075462949887,539.558551194275,525.670318277015,1972.36261015316,1986.25084307042,,main,main,6.26546344772439,0.4511346753075951
155,156,8.81823075186581,108.454034978952,31.2876100025616,111.140799473916,30.9313561038294,541.33041310195,532.512182350084,1979.20447422623,1988.02270497809,,main,main,259.32241964029566,29.40753388489259
170,171,4.25107507135785,116.770219123767,27.4491648679383,113.145620324979,22.2259241631311,542.100333148659,537.849258077301,1984.54154995344,1988.7926250248,,main,main,684.7152698692577,161.0687316445227
155,168,10.8082961517549,108.454034978952,31.2876100025616,105.078960816785,29.6984548257736,543.320478501839,532.512182350084,1979.20447422623,1990.01277037798,,main,main,368.79442512072586,34.121421169686045
217,245,19.5560515649019,102.723973018397,24.8470189306825,109.377563570049,23.5401928623678,545.226369841917,525.670318277015,1972.36261015316,1991.91866171806,,main,main,691.2353856485271,35.346367509539476
209,257,44.6578261811393,103.049969529421,24.6400326342359,111.99526035683,23.4071446441975,545.967133745479,501.30930756434,1948.00159944048,1992.65942562162,,main,main,920.0417910400299,20.602028126227932
156,166,6.69270914021688,111.140799473916,30.9313561038294,111.21300356881,30.9409758789855,548.023122242167,541.33041310195,1988.02270497809,1994.71541411831,,main,main,6.982323157112498,1.0432730618988522
218,243,8.49626973814397,102.768364403534,24.8075462949887,102.935924450665,25.1805115339045,548.054820932419,539.558551194275,1986.25084307042,1994.74711280856,,main,main,44.64336412279977,5.254466430411638
218,219,8.78583377498796,102.768364403534,24.8075462949887,102.800459013033,24.9523619293711,548.344384969263,539.558551194275,1986.25084307042,1995.0366768454,,main,main,16.365933052264545,1.8627637935577688
219,220,0.486901406786938,102.800459013033,24.9523619293711,102.819247585632,24.9646318830062,548.83128637605,548.344384969263,1995.0366768454,1995.52357825219,,main,main,2.333936964774599,4.793448801424188
220,224,0.418554090834984,102.819247585632,24.9646318830062,103.481558215337,25.0700043694098,549.249840466885,548.83128637605,1995.52357825219,1995.94213234303,,main,main,67.8622391302201,162.1349321776787
207,208,30.5781179977506,99.1596755729693,24.6617783282553,98.8770488498531,24.5808664139424,549.350702592577,518.772584594826,1965.46487647097,1996.04299446872,,main,main,29.988579053590076,0.980720234508746
170,193,12.0953048773593,116.770219123767,27.4491648679383,117.655650160343,27.7473423259374,549.94456295466,537.849258077301,1984.54154995344,1996.6368548308,,main,main,93.44960271724369,7.726105597566882
146,148,19.0472359005243,110.840249911128,30.7586723691297,110.847207156264,30.7951668343546,550.038264470307,530.991028569782,1977.68332044592,1996.73055634645,,main,main,4.10042829421025,0.21527681578708124
193,194,0.804609920869364,117.655650160343,27.7473423259374,117.801924243936,27.6535328112818,550.74917287553,549.94456295466,1996.6368548308,1997.44146475167,,main,main,17.78243625511002,22.100692265758386
245,246,8.60053817593408,109.377563570049,23.5401928623678,109.518725084772,23.6074014084679,553.826908017851,545.226369841917,1991.91866171806,2000.51919989399,,main,main,16.219229774776277,1.8858389374005369
194,195,4.92111838105152,117.801924243936,27.6535328112818,118.426802368467,27.6165124961617,555.670291256581,550.74917287553,1997.44146475167,2002.36258313272,,main,main,61.80625274928177,12.559391577992342
220,221,7.00029355184983,102.819247585632,24.9646318830062,102.791086582442,24.8387750118972,555.8315799279,548.83128637605,1995.52357825219,2002.52387180404,,main,main,14.228695085114488,2.0325854879835075
257,258,10.2018446959988,111.99526035683,23.4071446441975,111.829417059545,23.4981681990839,556.168978441478,545.967133745479,1992.65942562162,2002.86127031762,,main,main,19.71731817427756,1.9327208717469266
171,172,14.7177192713218,113.145620324979,22.2259241631311,113.972653076327,22.107034990432,556.818052419981,542.100333148659,1988.7926250248,2003.51034429612,,main,main,86.31093434535153,5.864423199967717
172,178,0.302263611005991,113.972653076327,22.107034990432,114.079907639991,22.3427623545561,557.120316030987,556.818052419981,2003.51034429612,2003.81260790713,,main,main,28.348447101427894,93.78716480981238
172,173,0.45744173415525,113.972653076327,22.107034990432,114.121515934791,22.1602637015138,557.275494154136,556.818052419981,2003.51034429612,2003.96778603028,,main,main,16.449682409366826,35.96016974652341
148,152,7.25912108994548,110.847207156264,30.7951668343546,110.823075369553,30.666443974051,557.297385560252,550.038264470307,1996.73055634645,2003.98967743639,,main,main,14.456771444282083,1.9915319313664543
173,174,0.0335022274323222,114.121515934791,22.1602637015138,114.12892492812,22.2243441387609,557.308996381568,557.275494154136,2003.96778603028,2004.00128825771,,main,main,7.136825783167467,213.02541144718086
152,22,0.0486787279899126,110.823075369553,30.666443974051,111.040965314176,30.545736025515,557.346064288242,557.297385560252,2003.98967743639,2004.03835616438,SC1_DQ648857.1,main,main,24.812424557219256,509.7180140442656
275,277,40.3597080281965,105.705776130452,21.8380797951376,101.881149459258,21.7204524298151,557.382657954064,517.022949925868,1963.71524180201,2004.07494983021,,main,main,395.7516056454113,9.805611214256738
173,176,0.137546914539161,114.121515934791,22.1602637015138,114.121361786174,22.1612397719517,557.413041068675,557.275494154136,2003.96778603028,2004.10533294482,,main,main,0.10924588955736508,0.7942445668329525
178,183,0.500730180767004,114.079907639991,22.3427623545561,114.019355423442,22.5567630946638,557.621046211754,557.120316030987,2003.81260790713,2004.3133380879,,main,main,24.503628864758994,48.9357937786475
148,149,7.71772842508789,110.847207156264,30.7951668343546,112.691796448126,26.623082443874,557.755992895395,550.038264470307,1996.73055634645,2004.44828477154,,main,main,496.25422393388885,64.30055537076474
156,157,16.679437407608,111.140799473916,30.9313561038294,129.707973006844,40.3720844621555,558.009850509558,541.33041310195,1988.02270497809,2004.7021423857,,main,main,1974.738475502373,118.39359009804699
224,225,8.78428271310772,103.481558215337,25.0700043694098,103.256677422335,24.9322358645983,558.034123179993,549.249840466885,1995.94213234303,2004.72641505613,,main,main,27.354297796995894,3.1140047161936617
