node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
45,46,6.58684682195755,113.165930614469,29.1906042643181,113.080800314463,28.4266015090625,906.642167963931,900.055321141974,1973.1264982565,1979.71334507845,NA,main,main
52,53,5.59396785652136,102.588673090481,18.6839614400123,102.209992920657,19.3709644387258,912.234273590409,906.640305733887,1979.71148284841,1985.30545070493,NA,main,main
53,54,16.8233980880646,102.209992920657,19.3709644387258,102.491567065227,19.3267182639092,929.057671678473,912.234273590409,1985.30545070493,2002.128848793,NA,main,main
54,55,1.24218829540879,102.491567065227,19.3267182639092,102.322918858269,19.4123943625415,930.299859973882,929.057671678473,2002.128848793,2003.37103708841,NA,main,main
55,62,1.00068851597416,102.322918858269,19.4123943625415,102.115601518753,18.9266896924805,931.300548489856,930.299859973882,2003.37103708841,2004.37172560438,NA,main,main
46,48,26.5055790415648,113.080800314463,28.4266015090625,122.276592770682,29.781685687582,933.147747005496,906.642167963931,1979.71334507845,2006.21892412002,NA,main,main
55,56,3.79876495851557,102.322918858269,19.4123943625415,101.25145581748,23.5646486567863,934.098624932398,930.299859973882,2003.37103708841,2007.16980204692,NA,main,main
54,63,5.60959728204716,102.491567065227,19.3267182639092,103.596957704808,22.7658884156933,934.667268960521,929.057671678473,2002.128848793,2007.73844607504,NA,main,main
53,64,23.6222005422618,102.209992920657,19.3709644387258,106.436383816881,13.6457073240416,935.856474132671,912.234273590409,1985.30545070493,2008.92765124719,NA,main,main
56,59,2.71299022054331,101.25145581748,23.5646486567863,101.131467987368,23.4521230043767,936.811615152941,934.098624932398,2007.16980204692,2009.88279226746,NA,main,main
64,65,1.03659149045933,106.436383816881,13.6457073240416,106.416990846428,13.6315180701406,936.89306562313,935.856474132671,2008.92765124719,2009.96424273765,NA,main,main
64,2,2.00111587609389,106.436383816881,13.6457073240416,106.463303425605,13.7930071273085,937.857590008765,935.856474132671,2008.92765124719,2010.92876712329,SC2_EPI_ISL_852604,main,main
65,7,0.964524385634565,106.416990846428,13.6315180701406,106.427571444012,13.61655561486,937.857590008765,936.89306562313,2009.96424273765,2010.92876712329,SC2_EPI_ISL_852605,main,main
79,35,34.3373763151041,137.725812978844,35.3384755318395,141.145558229838,39.513801382072,939.928822885477,905.591446570373,1978.6626236849,2013,SC2_LC556375.1,main,main
59,11,3.67611184212498,101.131467987368,23.4521230043767,101.215337300063,23.3000767789455,940.487726995066,936.811615152941,2009.88279226746,2013.55890410959,SC2_MN996532.2,main,main
59,60,5.11323592056828,101.131467987368,23.4521230043767,100.94756051935,23.091799960425,941.924851073509,936.811615152941,2009.88279226746,2014.99602818803,NA,main,main
48,23,9.27696629093968,122.276592770682,29.781685687582,122.268096200363,29.8344044476198,942.424713296436,933.147747005496,2006.21892412002,2015.49589041096,SC2_MG772934.1,main,main
60,61,1.40391109118179,100.94756051935,23.091799960425,100.764401593757,23.2944734862179,943.328762164691,941.924851073509,2014.99602818803,2016.39993927921,NA,main,main
48,22,10.8660073868299,122.276592770682,29.781685687582,122.402818848372,30.1958437284048,944.013754392326,933.147747005496,2006.21892412002,2017.08493150685,SC2_MG772933.1,main,main
75,76,4.74659027642686,101.483484481769,21.2860624121069,102.494099782579,18.7978456878821,944.826951674903,940.080361398476,2013.151538513,2017.89812878943,NA,main,main
61,9,1.60006072078581,100.764401593757,23.2944734862179,101.374687011677,25.0255165420796,944.928822885477,943.328762164691,2016.39993927921,2018,SC2_OP963576.1,main,main
63,15,10.8423758427646,103.596957704808,22.7658884156933,103.825732970314,23.0708743362102,945.509644803285,934.667268960521,2007.73844607504,2018.58082191781,SC2_MW703458.1,main,main
75,38,6.32791354179516,101.483484481769,21.2860624121069,101.508671446544,21.2890686187536,946.408274940271,940.080361398476,2013.151538513,2019.47945205479,SC2_EPI_ISL_412977,main,main
46,47,39.9693758135467,113.080800314463,28.4266015090625,111.769881673155,28.3607915836585,946.611543777478,906.642167963931,1979.71334507845,2019.682720892,NA,main,main
51,20,28.1253863913796,104.159629273954,20.1865939741772,103.343529230197,22.8697005351095,947.092757311706,918.967370920327,1992.03854803485,2020.16393442623,SC2_OK287355.1,main,main
63,16,12.6577287883445,103.596957704808,22.7658884156933,101.736266312988,21.3477348683432,947.324997748865,934.667268960521,2007.73844607504,2020.39617486339,SC2_MZ081381.1,main,main
51,21,28.4259328394669,104.159629273954,20.1865939741772,101.155068371828,13.6266349677183,947.393303759794,918.967370920327,1992.03854803485,2020.46448087432,SC2_MW251308.1,main,main
52,18,40.7967138729009,102.588673090481,18.6839614400123,102.1438555054,18.5422597992445,947.437019606788,906.640305733887,1979.71148284841,2020.50819672131,SC2_MZ937000.1,main,main
76,39,2.61553241275957,102.494099782579,18.7978456878821,102.387406914493,18.7699228710232,947.442484087662,944.826951674903,2017.89812878943,2020.51366120219,SC2_MZ937002.1,main,main
62,19,16.1419355978065,102.115601518753,18.9266896924805,102.264354418717,18.7704216561877,947.442484087663,931.300548489856,2004.37172560438,2020.51366120219,SC2_MZ937001.1,main,main
76,40,2.62372913407094,102.494099782579,18.7978456878821,102.121867760062,18.6551366819465,947.450680808974,944.826951674903,2017.89812878943,2020.5218579235,SC2_MZ937004.1,main,main
62,17,16.1501323191178,102.115601518753,18.9266896924805,102.13150897518,18.9039150950856,947.450680808974,931.300548489856,2004.37172560438,2020.5218579235,SC2_MZ937003.1,main,main
79,37,42.0040429817706,137.725812978844,35.3384755318395,137.737029934455,34.7323409727028,947.595489552143,905.591446570373,1978.6626236849,2020.66666666667,SC2_LC663793.1,main,main
65,66,10.9662683864524,106.416990846428,13.6315180701406,106.565614574944,16.8727953410543,947.859334009582,936.89306562313,2009.96424273765,2020.93051112411,NA,main,main
66,67,0.0438385398352417,106.565614574944,16.8727953410543,106.566907116624,16.8800288121543,947.903172549418,947.859334009582,2020.93051112411,2020.97434966394,NA,main,main
47,24,1.40221061484803,111.769881673155,28.3607915836585,111.828729753441,28.4357650312606,948.013754392326,946.611543777478,2019.682720892,2021.08493150685,SC2_OK017804.1,main,main
47,25,1.40221061484803,111.769881673155,28.3607915836585,111.599767202175,27.8173550043179,948.013754392326,946.611543777478,2019.682720892,2021.08493150685,SC2_OK017803.1,main,main
45,26,48.0351455791195,113.165930614469,29.1906042643181,110.184605596807,29.715199270405,948.090466721093,900.055321141974,1973.1264982565,2021.16164383562,SC2_OK017805.1,main,main
61,8,4.84663606325162,100.764401593757,23.2944734862179,100.36728147396,23.4609995044159,948.175398227943,943.328762164691,2016.39993927921,2021.24657534247,SC2_OK017806.1,main,main
67,68,1.24374751425416,106.566907116624,16.8800288121543,106.597777465234,16.7328622277935,949.146920063672,947.903172549418,2020.97434966394,2022.2180971782,NA,main,main
60,10,7.48616359278956,100.94756051935,23.091799960425,102.203783306935,22.2729259097759,949.411014666299,941.924851073509,2014.99602818803,2022.48219178082,SC2_OR233302.1,main,main
66,3,1.9078450402782,106.565614574944,16.8727953410543,106.515270859164,16.6753113102164,949.767179049861,947.859334009582,2020.93051112411,2022.83835616438,SC2_OR233324.1,main,main
67,4,1.86400650044296,106.566907116624,16.8800288121543,106.519715812858,16.8626563514592,949.767179049861,947.903172549418,2020.97434966394,2022.83835616438,SC2_OR233322.1,main,main
68,6,0.622998712216158,106.597777465234,16.7328622277935,106.612690356263,16.7541803007097,949.769918775888,949.146920063672,2022.2180971782,2022.84109589041,SC2_OR233323.1,main,main
