node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,260.784413774848,120.168915114904,30.95953796586,119.647913155719,28.8227563326436,260.784413774848,0.0,1310.57365552778,1571.35806930263,,main,main,242.1494463474811,0.9285426335200551
29,30,175.572438007019,119.647913155719,28.8227563326436,117.186167958067,27.0231656657881,436.356851781868,260.784413774848,1571.35806930263,1746.93050730965,,main,main,313.8095912605961,1.7873511060320908
30,35,101.872113800818,117.186167958067,27.0231656657881,110.401852193642,24.2434075743355,538.228965582686,436.356851781868,1746.93050730965,1848.80262111046,,main,main,747.516457311508,7.337792742507181
35,41,46.2951924951474,110.401852193642,24.2434075743355,111.704576120713,26.7612636479434,584.524158077833,538.228965582686,1848.80262111046,1895.09781360561,,main,main,308.13972911517743,6.655976841385339
41,42,24.4021311609039,111.704576120713,26.7612636479434,111.349660400404,27.3206140183209,608.926289238737,584.524158077833,1895.09781360561,1919.49994476652,,main,main,71.28357984944716,2.921203044906783
35,36,75.4677023638013,110.401852193642,24.2434075743355,112.269818433867,25.7409891002266,613.696667946487,538.228965582686,1848.80262111046,1924.27032347427,,main,main,251.15667168967832,3.3280020965650556
36,38,15.4833661134164,112.269818433867,25.7409891002266,111.233651145988,26.7386855235318,629.180034059904,613.696667946487,1924.27032347427,1939.75368958768,,main,main,151.4452314245461,9.781156779165624
42,43,26.1183997257621,111.349660400404,27.3206140183209,100.682847813921,21.1645615979988,635.044688964499,608.926289238737,1919.49994476652,1945.61834449228,,main,main,1279.1138232158257,48.97366747757372
43,44,0.628748831472024,100.682847813921,21.1645615979988,100.596385730656,21.3256038262779,635.673437795971,635.044688964499,1945.61834449228,1946.24709332375,,main,main,19.961897364206425,31.748603520219227
38,39,9.40480299837965,111.233651145988,26.7386855235318,118.463241398842,28.4950365911319,638.584837058283,629.180034059904,1939.75368958768,1949.15849258606,,main,main,739.5326626230924,78.63350914958095
43,46,12.3670277176398,100.682847813921,21.1645615979988,100.378194634995,20.9631838560952,647.411716682139,635.044688964499,1945.61834449228,1957.98537220992,,main,main,38.724155811238944,3.1312419358456247
46,47,11.1226028706558,100.378194634995,20.9631838560952,101.267293394673,21.7516676485976,658.534319552795,647.411716682139,1957.98537220992,1969.10797508057,,main,main,126.98679913847248,11.417003790856842
47,48,10.9751981505585,101.267293394673,21.7516676485976,102.407811257113,22.6817218186289,669.509517703353,658.534319552795,1969.10797508057,1980.08317323113,,main,main,156.31378033247802,14.242456326360141
48,53,1.10080501113003,102.407811257113,22.6817218186289,103.050710157142,22.9399498143874,670.610322714483,669.509517703353,1980.08317323113,1981.18397824226,,main,main,71.9315915428795,65.34453496813047
48,49,10.4375920161177,102.407811257113,22.6817218186289,102.505352121882,19.1872289996108,679.947109719471,669.509517703353,1980.08317323113,1990.52076524725,,main,main,387.0307339309861,37.080461981397086
44,45,59.678254846303,100.596385730656,21.3256038262779,106.321476319995,13.5727518048192,695.351692642274,635.673437795971,1946.24709332375,2005.92534817005,,main,main,1051.3637243550068,17.61719954885942
