node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,204.939638076136,114.489717223992,30.5273184097427,117.871082612297,29.3645378383247,204.939638076136,0.0,1509.13512744264,1714.07476551878,,main,main,350.9374463427405,1.712394193905845
29,30,103.963173512102,117.871082612297,29.3645378383247,116.445406084599,29.1076141463344,308.902811588238,204.939638076136,1714.07476551878,1818.03793903088,,main,main,141.4937888791177,1.360999131703563
30,35,64.6849412885332,116.445406084599,29.1076141463344,113.715845332786,28.1795419421593,373.587752876771,308.902811588238,1818.03793903088,1882.72288031941,,main,main,285.9978662559466,4.4213979414501825
35,36,15.8443247803316,113.715845332786,28.1795419421593,99.6806680563145,19.6707669985864,389.432077657103,373.587752876771,1882.72288031941,1898.56720509975,,main,main,1709.4829772735852,107.8924473572807
36,37,35.8424799376533,99.6806680563145,19.6707669985864,101.284491146113,20.9797990583748,425.274557594756,389.432077657103,1898.56720509975,1934.4096850374,,main,main,221.47761709437108,6.179193445309124
35,49,56.7363066235989,113.715845332786,28.1795419421593,113.126026174417,26.9338184468992,430.32405950037,373.587752876771,1882.72288031941,1939.45918694301,,main,main,149.8280736615497,2.6407794687014436
49,51,14.8900735339601,113.126026174417,26.9338184468992,113.224993643259,26.6162008080449,445.21413303433,430.32405950037,1939.45918694301,1954.34926047697,,main,main,36.54248308149128,2.45415061236253
51,52,16.2859322350633,113.224993643259,26.6162008080449,113.266252337534,26.973340361963,461.500065269394,445.21413303433,1954.34926047697,1970.63519271204,,main,main,39.78326574990677,2.442799415820616
37,38,36.2303332433122,101.284491146113,20.9797990583748,100.642277102322,20.7036088095017,461.504890838068,425.274557594756,1934.4096850374,1970.64001828071,,main,main,73.50369034006364,2.0287886905824077
38,40,0.339853305185301,100.642277102322,20.7036088095017,100.636451706891,20.6168241330746,461.844744143254,461.504890838068,1970.64001828071,1970.9798715859,,main,main,9.627317231428927,28.327861122844595
