node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,263.212997856013,128.719843987237,35.1187299694029,122.030783079412,28.5753065808933,263.212997856013,0.0,1551.083887713,1814.29688556901,,main,main,962.4006942509956,3.656357026781267
29,30,40.7385893640865,122.030783079412,28.5753065808933,111.815758110846,27.5447556227617,303.951587220099,263.212997856013,1814.29688556901,1855.0354749331,,main,main,1010.3668299765513,24.80122276563778
30,35,52.0670323274636,111.815758110846,27.5447556227617,107.859048146236,24.8340923075184,356.018619547563,303.951587220099,1855.0354749331,1907.10250726056,,main,main,496.5356745720916,9.536469669506895
35,41,26.2433007626776,107.859048146236,24.8340923075184,102.185193320675,22.837799320162,382.26192031024,356.018619547563,1907.10250726056,1933.34580802324,,main,main,618.8169346238901,23.579996290099004
41,42,16.3995769094153,102.185193320675,22.837799320162,101.924289988773,22.8456129863757,398.661497219656,382.26192031024,1933.34580802324,1949.74538493266,,main,main,26.79353221134188,1.6337941130639304
35,36,64.0061577663084,107.859048146236,24.8340923075184,107.067884759386,24.8499036803493,420.024777313871,356.018619547563,1907.10250726056,1971.10866502687,,main,main,79.98891465085961,1.249706550780716
36,38,4.14089187178696,107.067884759386,24.8499036803493,105.794283596973,24.0613424177531,424.165669185658,420.024777313871,1971.10866502687,1975.24955689866,,main,main,155.8953436216943,37.647769719333255
42,43,28.3395320336103,101.924289988773,22.8456129863757,101.521823393116,21.6630043516803,427.001029253266,398.661497219656,1949.74538493266,1978.08491696627,,main,main,137.36829198433307,4.847232192169445
43,52,5.09109986749017,101.521823393116,21.6630043516803,101.739049465489,22.4560184746209,432.092129120756,427.001029253266,1978.08491696627,1983.17601683376,,main,main,90.62866729994475,17.80139255932986
43,44,8.37757250383954,101.521823393116,21.6630043516803,101.36882110696,21.5839036616914,435.378601757106,427.001029253266,1978.08491696627,1986.46248947011,,main,main,18.10078573636458,2.160624181774467
38,39,11.8292179526381,105.794283596973,24.0613424177531,108.644370130574,25.0200080471484,435.994887138296,424.165669185658,1975.24955689866,1987.0787748513,,main,main,307.6715593683716,26.0094590022966
44,45,2.6396481989021,101.36882110696,21.5839036616914,100.88672819043,22.0463754704698,438.018249956008,435.378601757106,1986.46248947011,1989.10213766901,,main,main,71.46279831291994,27.07284945874349
45,46,9.28409883937364,100.88672819043,22.0463754704698,101.828703246327,22.4927723603299,447.302348795381,438.018249956008,1989.10213766901,1998.38623650838,,main,main,108.94464561671253,11.734541768844696
46,47,0.317524980787596,101.828703246327,22.4927723603299,101.9430488801,22.9034262191175,447.619873776169,447.302348795381,1998.38623650838,1998.70376148917,,main,main,46.968907541980364,147.92192861638048
47,48,7.43686316679866,101.9430488801,22.9034262191175,102.137570224969,19.0907633468895,455.056736942968,447.619873776169,1998.70376148917,2006.14062465597,,main,main,422.611693684794,56.82660608460748
48,49,2.344844517894,102.137570224969,19.0907633468895,102.086102462276,18.9433880915617,457.401581460862,455.056736942968,2006.14062465597,2008.48546917386,,main,main,17.189675358335023,7.330838026639723
52,53,27.5670716763788,101.739049465489,22.4560184746209,106.286657968166,13.8361423086138,459.659200797135,432.092129120756,1983.17601683376,2010.74308851014,,main,main,1068.2931426325727,38.752507164116146
53,7,0.224034777534662,106.286657968166,13.8361423086138,106.286664576739,13.7143032759654,459.88323557467,459.659200797135,2010.74308851014,2010.96712328767,SC2_EPI_ISL_852604,main,main,13.479936767336604,60.168947498568734
53,12,0.224034777534662,106.286657968166,13.8361423086138,106.321342069287,13.8777917849491,459.88323557467,459.659200797135,2010.74308851014,2010.96712328767,SC2_EPI_ISL_852605,main,main,5.940669707659949,26.51673000519228
29,24,197.741470595369,122.030783079412,28.5753065808933,119.0799795443,27.9920465799612,460.954468451382,263.212997856013,1814.29688556901,2012.03835616438,SC2_KF294457.1,main,main,296.60254669891714,1.4999511524107345
28,1,461.954468451382,128.719843987237,35.1187299694029,141.336634260335,39.6578987133987,461.954468451382,0.0,1551.083887713,2013.03835616438,SC2_LC556375.1,main,main,1224.1321802478994,2.6498979095311688
52,2,30.4212434402149,101.739049465489,22.4560184746209,101.343725614766,23.3699804451033,462.513372560971,432.092129120756,1983.17601683376,2013.59726027397,SC2_MN996532.2,main,main,109.03722241505127,3.5842460755864822
39,40,27.6972299953827,108.644370130574,25.0200080471484,122.066756037422,30.0483293126,463.692117133679,435.994887138296,1987.0787748513,2014.77600484668,,main,main,1436.8952257466938,51.878661728491736
40,14,0.758241728662043,122.066756037422,30.0483293126,122.018632271748,30.224655273804,464.450358862341,463.692117133679,2014.77600484668,2015.53424657534,SC2_MG772934.1,main,main,20.089035354906606,26.49423606684738
49,50,8.23891365532668,102.086102462276,18.9433880915617,102.294688167215,18.9995866074598,465.640495116188,457.401581460862,2008.48546917386,2016.72438282919,,main,main,22.829995697782632,2.770995868250473
40,23,2.34728282455229,122.066756037422,30.0483293126,122.001924884287,29.9307013998422,466.039399958231,463.692117133679,2014.77600484668,2017.12328767123,SC2_MG772933.1,main,main,14.462401912171435,6.161337594641979
50,51,1.55820873564104,102.294688167215,18.9995866074598,102.285134711698,18.6470310112379,467.198703851829,465.640495116188,2016.72438282919,2018.28259156483,,main,main,39.03735748541205,25.052713794055496
47,8,19.9154165930213,101.9430488801,22.9034262191175,101.37857477477,22.1763128806336,467.53529036919,447.619873776169,1998.70376148917,2018.61917808219,SC2_MW703458.1,main,main,99.27145588361465,4.984653743994542
46,27,21.1315717107953,101.828703246327,22.4927723603299,101.54966099144,21.2433135219361,468.433920506177,447.302348795381,1998.38623650838,2019.51780821918,SC2_EPI_ISL_412977,main,main,141.32475400186786,6.687848681396024
44,10,33.9720415576646,101.36882110696,21.5839036616914,101.483255404518,21.6666066346462,469.35064331477,435.378601757106,1986.46248947011,2020.43453102777,SC2_MZ081381.1,main,main,14.973980859901198,0.44077365307834565
42,19,70.7574521060432,101.924289988773,22.8456129863757,100.947057531833,13.5804583832176,469.418949325699,398.661497219656,1949.74538493266,2020.5028370387,SC2_MW251308.1,main,main,1030.693195058493,14.56656739863679
50,22,3.82217005650519,102.294688167215,18.9995866074598,102.234822014931,18.8023226476645,469.462665172693,465.640495116188,2016.72438282919,2020.54655288569,SC2_MZ937000.1,main,main,22.72798714134116,5.946356861505672
49,6,12.0665481927063,102.086102462276,18.9433880915617,102.017184520849,18.8929138912073,469.468129653568,457.401581460862,2008.48546917386,2020.55201736657,SC2_MZ937001.1,main,main,9.160970118345535,0.7592038727266627
51,5,2.26942580173862,102.285134711698,18.6470310112379,102.353940348568,18.6546343137891,469.468129653568,467.198703851829,2018.28259156483,2020.55201736657,SC2_MZ937002.1,main,main,7.3082796937110315,3.220321055710267
48,3,14.4195894319117,102.137570224969,19.0907633468895,102.173085763568,18.8880799447205,469.476326374879,455.056736942968,2006.14062465597,2020.56021408788,SC2_MZ937003.1,main,main,22.744970751035357,1.577366044881897
51,25,2.27762252305,102.285134711698,18.6470310112379,102.252416361168,18.6679382795113,469.476326374879,467.198703851829,2018.28259156483,2020.56021408788,SC2_MZ937004.1,main,main,4.155903158408898,1.8246672204679744
36,37,49.9698867601283,107.067884759386,24.8499036803493,110.410513075138,26.744209630453,469.994664074,420.024777313871,1971.10866502687,2021.078551787,,main,main,395.4701852740309,7.914170131551756
37,20,0.0447358842317018,110.410513075138,26.744209630453,110.314612683549,26.7549755918624,470.039399958231,469.994664074,2021.078551787,2021.12328767123,SC2_OK017803.1,main,main,9.613866169483906,214.90278631110863
