node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
170,182,1.34926991321713,115.575849070006,27.4691679079883,115.155349175643,26.7424575543434,550.196682540358,548.84741262714,1954.34841564421,1955.69768555743,NA,main,main
170,171,8.30709624968121,115.575849070006,27.4691679079883,116.056008615272,27.1549847281766,557.154508876822,548.84741262714,1954.34841564421,1962.65551189389,NA,main,main
209,210,14.3531969386985,101.921288564421,26.2689148776114,105.311747029953,25.3757855834751,571.721550951485,557.368354012786,1962.86935702985,1977.22255396855,NA,main,main
160,161,31.1815497227054,109.179354568865,30.4412576629212,109.083144262732,30.2555347270122,574.56538559229,543.383835869584,1948.88483888665,1980.06638860936,NA,main,main
210,211,3.89831064382732,105.311747029953,25.3757855834751,109.42552521958,23.5705130816629,575.619861595312,571.721550951485,1977.22255396855,1981.12086461238,NA,main,main
210,219,8.54069286364111,105.311747029953,25.3757855834751,105.339351226865,25.2984432246128,580.262243815126,571.721550951485,1977.22255396855,1985.76324683219,NA,main,main
171,180,23.5991887137634,116.056008615272,27.1549847281766,116.802644740008,26.0971512499565,580.753697590585,557.154508876822,1962.65551189389,1986.25470060765,NA,main,main
171,172,24.9340625688072,116.056008615272,27.1549847281766,116.854400681909,27.6990572840792,582.088571445629,557.154508876822,1962.65551189389,1987.5895744627,NA,main,main
164,166,29.4041763847972,112.053488153167,27.0340109094602,112.103411580311,26.9695192725204,582.137782446919,552.733606062122,1958.23460907919,1987.63878546399,NA,main,main
219,220,2.08698304650136,105.339351226865,25.2984432246128,105.334365751749,25.3370289876354,582.349226861627,580.262243815126,1985.76324683219,1987.85022987869,NA,main,main
272,273,8.17557769000697,112.822142036867,25.6810423946162,111.816475662504,25.6776392021767,583.181781222773,575.006203532766,1980.50720654983,1988.68278423984,NA,main,main
209,262,26.536639135265,101.921288564421,26.2689148776114,99.1036246618935,25.2966736615974,583.904993148051,557.368354012786,1962.86935702985,1989.40599616512,NA,main,main
211,212,9.70515620662151,109.42552521958,23.5705130816629,109.51494255002,23.6703064702735,585.325017801934,575.619861595312,1981.12086461238,1990.826020819,NA,main,main
172,173,4.5790240992365,116.854400681909,27.6990572840792,116.562936461639,27.258199107185,586.667595544865,582.088571445629,1987.5895744627,1992.16859856193,NA,main,main
146,147,34.4486002796641,111.864184871254,30.631251733862,111.260180705715,31.4422080311954,587.738103887039,553.289503607375,1958.79050662444,1993.23910690411,NA,main,main
220,221,5.40459800319842,105.334365751749,25.3370289876354,105.586234235889,25.3430149835433,587.753824864826,582.349226861627,1987.85022987869,1993.25482788189,NA,main,main
221,222,0.395166205099347,105.586234235889,25.3430149835433,105.569047569453,25.3093444989096,588.148991069925,587.753824864826,1993.25482788189,1993.64999408699,NA,main,main
222,223,2.70294005577333,105.569047569453,25.3093444989096,105.505593337567,25.3631770156994,590.851931125698,588.148991069925,1993.64999408699,1996.35293414277,NA,main,main
147,148,3.38562851474902,111.260180705715,31.4422080311954,111.155158084093,31.7106587741462,591.123732401788,587.738103887039,1993.23910690411,1996.62473541886,NA,main,main
222,228,2.98638435215596,105.569047569453,25.3093444989096,103.331863278098,24.8511690274078,591.135375422081,588.148991069925,1993.64999408699,1996.63637843915,NA,main,main
223,227,1.33400124511728,105.505593337567,25.3631770156994,105.034291257463,25.5115873281848,592.185932370816,590.851931125698,1996.35293414277,1997.68693538788,NA,main,main
166,167,10.3652303717158,112.103411580311,26.9695192725204,111.449830520183,27.1554299549125,592.503012818635,582.137782446919,1987.63878546399,1998.0040158357,NA,main,main
204,205,16.2653810416789,115.080597708188,29.7168230168082,115.073383820991,29.6867182757155,592.615170333403,576.349789291724,1981.85079230879,1998.11617335047,NA,main,main
166,168,10.7163641848913,112.103411580311,26.9695192725204,111.955956344957,27.3879558255515,592.854146631811,582.137782446919,1987.63878546399,1998.35514964888,NA,main,main
228,229,2.60321458868527,103.331863278098,24.8511690274078,103.268327856477,24.8721663427261,593.738590010766,591.135375422081,1996.63637843915,1999.23959302783,NA,main,main
182,183,43.6327772312524,115.155349175643,26.7424575543434,114.152372835399,22.4346060454203,593.82945977161,550.196682540358,1955.69768555743,1999.33046278868,NA,main,main
173,178,7.26629202575246,116.562936461639,27.258199107185,116.979422609599,27.383800569562,593.933887570618,586.667595544865,1992.16859856193,1999.43489058769,NA,main,main
178,179,0.0610187129573951,116.979422609599,27.383800569562,116.936394821754,27.3470669412843,593.994906283575,593.933887570618,1999.43489058769,1999.49590930064,NA,main,main
267,268,16.7441322615828,101.180924527009,21.0423930290045,101.267785206363,21.4643265287908,594.516431398952,577.772299137369,1983.27330215444,2000.01743441602,NA,main,main
228,247,3.91508346141749,103.331863278098,24.8511690274078,102.818222322631,24.9793424786885,595.050458883499,591.135375422081,1996.63637843915,2000.55146190057,NA,main,main
220,259,13.2351236851514,105.334365751749,25.3370289876354,103.601587585064,23.8359442306248,595.584350546779,582.349226861627,1987.85022987869,2001.08535356385,NA,main,main
147,158,7.88037335717125,111.260180705715,31.4422080311954,111.272942882535,31.4239615265975,595.61847724421,587.738103887039,1993.23910690411,2001.11948026128,NA,main,main
229,231,2.1424328005931,103.268327856477,24.8721663427261,102.810074162393,24.884792434814,595.881022811359,593.738590010766,1999.23959302783,2001.38202582843,NA,main,main
183,185,4.39819519608556,114.152372835399,22.4346060454203,114.208415284602,22.3112387906357,598.227654967696,593.82945977161,1999.33046278868,2003.72865798476,NA,main,main
185,186,0.0164996634066128,114.208415284602,22.3112387906357,114.19348357581,22.2796374427047,598.244154631102,598.227654967696,2003.72865798476,2003.74515764817,NA,main,main
161,162,23.9025398122038,109.083144262732,30.2555347270122,110.894070511724,30.7610017289371,598.467925404493,574.56538559229,1980.06638860936,2003.96892842156,NA,main,main
162,94,0.0694277428226648,110.894070511724,30.7610017289371,110.943293672454,30.6766811096311,598.537353147316,598.467925404493,2003.96892842156,2004.03835616438,SC1_DQ648857.1,main,main
186,187,0.772967275560024,114.19348357581,22.2796374427047,114.222147822616,22.2542705733231,599.017121906662,598.244154631102,2003.74515764817,2004.51812492373,NA,main,main
231,239,3.1734239178647,102.810074162393,24.884792434814,102.778370139838,24.8857181377558,599.054446729224,595.881022811359,2001.38202582843,2004.55544974629,NA,main,main
212,213,13.7374409194317,109.51494255002,23.6703064702735,112.788066830547,23.8739580628024,599.062458721365,585.325017801934,1990.826020819,2004.56346173843,NA,main,main
187,188,0.323072362864934,114.222147822616,22.2542705733231,114.184377394323,22.248831357138,599.340194269527,599.017121906662,2004.51812492373,2004.84119728659,NA,main,main
158,91,3.75220923643881,111.272942882535,31.4239615265975,111.22551599957,30.7519870761964,599.370686480649,595.61847724421,2001.11948026128,2004.87168949772,SC1_DQ412042.1,main,main
162,93,0.902761076155922,110.894070511724,30.7610017289371,111.209937476885,30.6812460744954,599.370686480649,598.467925404493,2003.96892842156,2004.87168949772,SC1_DQ412043.1,main,main
188,189,0.0599920132577942,114.184377394323,22.248831357138,114.183901085595,22.2480550844528,599.400186282785,599.340194269527,2004.84119728659,2004.90118929985,NA,main,main
211,24,23.8327920984521,109.42552521958,23.5705130816629,108.234530487563,22.7176471246699,599.452653693764,575.619861595312,1981.12086461238,2004.95365671083,SC1_DQ071615.1,main,main
185,109,1.43846530290811,114.208415284602,22.3112387906357,114.136669852779,22.2841513741854,599.666120270604,598.227654967696,2003.72865798476,2005.16712328767,SC1_DQ022305.2,main,main
187,111,0.668176446133206,114.222147822616,22.2542705733231,113.949338328485,22.4618687745464,599.685298352795,599.017121906662,2004.51812492373,2005.18630136986,SC1_DQ084199.1,main,main
186,108,1.49867796826864,114.19348357581,22.2796374427047,114.181728530347,22.27218118109,599.742832599371,598.244154631102,2003.74515764817,2005.24383561644,SC1_DQ084200.1,main,main
158,159,4.21284905342776,111.272942882535,31.4239615265975,112.435863668442,34.8067084592545,599.831326297638,595.61847724421,2001.11948026128,2005.33232931471,NA,main,main
189,190,0.433400646362255,114.183901085595,22.2480550844528,114.097198626045,22.3028430533403,599.833586929147,599.400186282785,2004.90118929985,2005.33458994621,NA,main,main
189,194,0.457896361191526,114.183901085595,22.2480550844528,114.23872400652,22.244533228135,599.858082643976,599.400186282785,2004.90118929985,2005.35908566104,NA,main,main
239,240,0.951617857670634,102.778370139838,24.8857181377558,101.530658741449,25.6893903635282,600.006064586895,599.054446729224,2004.55544974629,2005.50706760396,NA,main,main
190,191,0.244623655427283,114.097198626045,22.3028430533403,113.939123627797,22.2049390327179,600.078210584574,599.833586929147,2005.33458994621,2005.57921360164,NA,main,main
183,184,6.37175210267786,114.152372835399,22.4346060454203,114.101553335102,22.3065532229379,600.201211874288,593.82945977161,1999.33046278868,2005.70221489136,NA,main,main
194,112,0.397078722517701,114.23872400652,22.244533228135,114.27338730752,22.1809820375012,600.255161366494,599.858082643976,2005.35908566104,2005.75616438356,SC1_GQ153540.1,main,main
