node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,0.137087556158035,117.560886073978,27.5380179546728,118.281059047708,27.7979269107362,0.137087556158035,0,2022.37389064973,2022.51097820589,NA,main,main
39,46,0.207519809669299,117.560886073978,27.5380179546728,117.79082275265,26.6507137807976,0.207519809669299,0,2022.37389064973,2022.5814104594,NA,main,main
46,47,0.123141522252247,117.79082275265,26.6507137807976,117.792902354481,26.7082282168218,0.330661331921545,0.207519809669299,2022.5814104594,2022.70455198165,NA,main,main
47,48,0.0733890669811992,117.792902354481,26.7082282168218,113.330621465267,25.9936953734486,0.404050398902745,0.330661331921545,2022.70455198165,2022.77794104864,NA,main,main
48,49,0.0126388096502947,113.330621465267,25.9936953734486,113.457390043559,25.445210314256,0.416689208553039,0.404050398902745,2022.77794104864,2022.79057985829,NA,main,main
48,67,0.0282777595757825,113.330621465267,25.9936953734486,113.290868584158,25.8342648919755,0.432328158478527,0.404050398902745,2022.77794104864,2022.80621880821,NA,main,main
46,75,0.228402061089748,117.79082275265,26.6507137807976,118.629549854501,28.2438003463344,0.435921870759047,0.207519809669299,2022.5814104594,2022.80981252049,NA,main,main
49,50,0.0228055631746738,113.457390043559,25.445210314256,102.515722242458,18.325744014781,0.439494771727713,0.416689208553039,2022.79057985829,2022.81338542146,NA,main,main
50,52,0.00442520912824745,102.515722242458,18.325744014781,102.772044559804,18.752014507512,0.443919980855961,0.439494771727713,2022.81338542146,2022.81781063059,NA,main,main
50,51,0.00616641491189756,102.515722242458,18.325744014781,100.15315619697,13.4443092613441,0.445661186639611,0.439494771727713,2022.81338542146,2022.81955183637,NA,main,main
67,68,0.013433114019169,113.290868584158,25.8342648919755,111.917709335084,26.5864726511377,0.445761272497696,0.432328158478527,2022.80621880821,2022.81965192223,NA,main,main
52,53,0.00340682131341275,102.772044559804,18.752014507512,102.706208321408,18.8600057957492,0.447326802169373,0.443919980855961,2022.81781063059,2022.8212174519,NA,main,main
40,43,0.311659224580882,118.281059047708,27.7979269107362,140.578295005415,36.2402873916425,0.448746780738917,0.137087556158035,2022.51097820589,2022.82263743047,NA,main,main
43,44,0.00411123470007124,140.578295005415,36.2402873916425,140.249471136873,36.2923336198223,0.452858015438988,0.448746780738917,2022.82263743047,2022.82674866517,NA,main,main
53,54,0.0070173603705066,102.706208321408,18.8600057957492,102.66645280225,19.0675851727281,0.45434416253988,0.447326802169373,2022.8212174519,2022.82823481227,NA,main,main
54,55,0.00125598865445981,102.66645280225,19.0675851727281,101.605411987404,22.4043989914389,0.45560015119434,0.45434416253988,2022.82823481227,2022.82949080093,NA,main,main
55,58,0.000792443114085106,101.605411987404,22.4043989914389,101.432757073369,22.5491690253085,0.456392594308425,0.45560015119434,2022.82949080093,2022.83028324404,NA,main,main
67,70,0.0296893405177443,113.290868584158,25.8342648919755,122.235239900936,29.8588973131911,0.462017498996271,0.432328158478527,2022.80621880821,2022.83590814873,NA,main,main
53,62,0.0150873940393488,102.706208321408,18.8600057957492,106.927038743621,16.3181084457374,0.462414196208722,0.447326802169373,2022.8212174519,2022.83630484594,NA,main,main
58,59,0.00620174014556195,101.432757073369,22.5491690253085,101.521967678053,23.0592964219055,0.462594334453987,0.456392594308425,2022.83028324404,2022.83648498419,NA,main,main
59,60,0.000532941661295285,101.521967678053,23.0592964219055,101.471936618749,22.9447884446405,0.463127276115282,0.462594334453987,2022.83648498419,2022.83701792585,NA,main,main
55,56,0.00779913365637482,101.605411987404,22.4043989914389,102.417377657149,21.7092118119527,0.463399284850715,0.45560015119434,2022.82949080093,2022.83728993458,NA,main,main
56,57,0.00125990152361911,102.417377657149,21.7092118119527,101.047134608608,19.1738071721767,0.464659186374334,0.463399284850715,2022.83728993458,2022.83854983611,NA,main,main
40,41,0.328027833893084,118.281059047708,27.7979269107362,102.159587659334,18.7644658062889,0.465115390051118,0.137087556158035,2022.51097820589,2022.83900603978,NA,main,main
