node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,308.696124263683,102.113883343266,23.5487717756008,139.609216006236,36.5707860506558,308.696124263683,0,1554.35097856369,1863.04710282738,NA,main,main
39,43,168.585877749545,102.113883343266,23.5487717756008,103.25931368835,20.7334755385634,168.585877749545,0,1554.35097856369,1722.93685631324,NA,main,main
43,45,101.526902778596,103.25931368835,20.7334755385634,99.2401359730684,20.194542798706,270.112780528141,168.585877749545,1722.93685631324,1824.46375909183,NA,main,main
45,46,41.8184757965753,99.2401359730684,20.194542798706,105.451939699023,25.1651890091282,311.931256324716,270.112780528141,1824.46375909183,1866.28223488841,NA,main,main
45,60,64.6643502958914,99.2401359730684,20.194542798706,100.11154699606,19.9793725943956,334.777130824032,270.112780528141,1824.46375909183,1889.12810938773,NA,main,main
40,41,27.1445825865329,139.609216006236,36.5707860506558,139.976249043612,36.6513724307423,335.840706850215,308.696124263683,1863.04710282738,1890.19168541391,NA,main,main
60,74,22.3208756217447,100.11154699606,19.9793725943956,100.891211276633,20.4769341382377,357.098006445777,334.777130824032,1889.12810938773,1911.44898500947,NA,main,main
43,44,193.471243419221,103.25931368835,20.7334755385634,117.557750278732,24.6304557981878,362.057121168766,168.585877749545,1722.93685631324,1916.40809973246,NA,main,main
74,75,5.12103495841838,100.891211276633,20.4769341382377,100.612884301799,20.2912609393953,362.219041404195,357.098006445777,1911.44898500947,1916.57001996789,NA,main,main
60,61,38.0472523405425,100.11154699606,19.9793725943956,100.579313100444,20.556137988613,372.824383164575,334.777130824032,1889.12810938773,1927.17536172827,NA,main,main
46,47,84.7105616044702,105.451939699023,25.1651890091282,106.491553372018,25.2543446858131,396.641817929186,311.931256324716,1866.28223488841,1950.99279649288,NA,main,main
61,62,24.9366232363106,100.579313100444,20.556137988613,101.337193570505,20.7562379999758,397.761006400885,372.824383164575,1927.17536172827,1952.11198496458,NA,main,main
62,67,3.95070000355609,101.337193570505,20.7562379999758,101.507233845993,20.8872005824798,401.711706404441,397.761006400885,1952.11198496458,1956.06268496813,NA,main,main
41,42,71.3975643773175,139.976249043612,36.6513724307423,140.272381154987,35.7831373591231,407.238271227533,335.840706850215,1890.19168541391,1961.58924979123,NA,main,main
67,68,14.1039443107375,101.507233845993,20.8872005824798,101.034570817747,20.2268231508475,415.815650715179,401.711706404441,1956.06268496813,1970.16662927887,NA,main,main
47,48,25.7486786990416,106.491553372018,25.2543446858131,107.334489410969,24.1507500296289,422.390496628228,396.641817929186,1950.99279649288,1976.74147519192,NA,main,main
48,49,6.93288102022693,107.334489410969,24.1507500296289,111.294434193975,26.752819637536,429.323377648455,422.390496628228,1976.74147519192,1983.67435621215,NA,main,main
49,51,9.57470568267527,111.294434193975,26.752819637536,111.328629915754,26.8165658394113,438.89808333113,429.323377648455,1983.67435621215,1993.24906189482,NA,main,main
51,52,8.67534442170808,111.328629915754,26.8165658394113,122.617644622314,29.9518524555669,447.573427752838,438.89808333113,1993.24906189482,2001.92440631653,NA,main,main
62,63,50.5594588793572,101.337193570505,20.7562379999758,101.817227784462,20.3561467849366,448.320465280242,397.761006400885,1952.11198496458,2002.67144384394,NA,main,main
68,69,39.7707237966412,101.034570817747,20.2268231508475,106.182601526178,14.0338051496732,455.58637451182,415.815650715179,1970.16662927887,2009.93735307551,NA,main,main
69,70,0.494459907030242,106.182601526178,14.0338051496732,106.199455272677,14.014079109021,456.08083441885,455.58637451182,2009.93735307551,2010.43181298254,NA,main,main
69,8,0.99141404777405,106.182601526178,14.0338051496732,106.347650336008,13.8263766906731,456.577788559594,455.58637451182,2009.93735307551,2010.92876712329,SC2_EPI_ISL_852605,main,main
70,7,0.496954140743922,106.199455272677,14.014079109021,106.16997792605,13.8236456107481,456.577788559594,456.08083441885,2010.43181298254,2010.92876712329,SC2_EPI_ISL_852604,main,main
44,37,95.5919002675406,117.557750278732,24.6304557981878,119.117876661376,27.9361811652743,457.649021436306,362.057121168766,1916.40809973246,2012,SC2_KF294457.1,main,main
63,64,9.85162474821115,101.817227784462,20.3561467849366,102.056289388212,20.6597597544484,458.172090028454,448.320465280242,2002.67144384394,2012.52306859215,NA,main,main
40,33,149.952897172624,139.609216006236,36.5707860506558,141.509371318406,39.3614978709837,458.649021436306,308.696124263683,1863.04710282738,2013,SC2_LC556375.1,main,main
61,9,86.383542381321,100.579313100444,20.556137988613,101.467155981708,23.5213471651171,459.207925545896,372.824383164575,1927.17536172827,2013.55890410959,SC2_MN996532.2,main,main
48,53,37.8415324356157,107.334489410969,24.1507500296289,102.125258714549,23.7157224163984,460.232029063844,422.390496628228,1976.74147519192,2014.58300762754,NA,main,main
52,26,13.5714840944272,122.617644622314,29.9518524555669,122.308812036193,29.8202437068876,461.144911847265,447.573427752838,2001.92440631653,2015.49589041096,SC2_MG772934.1,main,main
64,65,3.43876749733078,102.056289388212,20.6597597544484,102.576289853762,18.4846884385604,461.610857525784,458.172090028454,2012.52306859215,2015.96183608948,NA,main,main
52,25,15.1605251903174,122.617644622314,29.9518524555669,122.346082744206,29.8076575776936,462.733952943156,447.573427752838,2001.92440631653,2017.08493150685,SC2_MG772933.1,main,main
63,10,15.328556156064,101.817227784462,20.3561467849366,101.545569252231,25.0025747372211,463.649021436306,448.320465280242,2002.67144384394,2018,SC2_OP963576.1,main,main
44,38,101.942585199047,117.557750278732,24.6304557981878,114.643377332812,22.935813660044,463.999706367813,362.057121168766,1916.40809973246,2018.35068493151,SC2_OQ175343.1,main,main
53,19,3.99781429027107,102.125258714549,23.7157224163984,103.268044089547,25.113022200142,464.229843354115,460.232029063844,2014.58300762754,2018.58082191781,SC2_MW703458.1,main,main
47,54,67.7802828151559,106.491553372018,25.2543446858131,105.331798875409,23.7180394464183,464.422100744342,396.641817929186,1950.99279649288,2018.77307930804,NA,main,main
64,14,6.95638346264746,102.056289388212,20.6597597544484,101.697971324408,21.3693691646255,465.128473491101,458.172090028454,2012.52306859215,2019.47945205479,SC2_EPI_ISL_412977,main,main
70,71,9.59675810538714,106.199455272677,14.014079109021,106.579315970844,15.988403081207,465.677592524237,456.08083441885,2010.43181298254,2020.02857108793,NA,main,main
65,66,4.1433608341553,102.576289853762,18.4846884385604,102.232662045189,18.5958959782548,465.75421835994,461.610857525784,2015.96183608948,2020.10519692363,NA,main,main
54,21,1.39085511819352,105.331798875409,23.7180394464183,105.170267641828,24.090139581751,465.812955862536,464.422100744342,2018.77307930804,2020.16393442623,SC2_OK287355.1,main,main
67,15,64.3334898952531,101.507233845993,20.8872005824798,101.544850870756,21.2316983067358,466.045196299694,401.711706404441,1956.06268496813,2020.39617486339,SC2_MZ081381.1,main,main
42,36,58.8260507552216,140.272381154987,35.7831373591231,139.674358875417,38.2023809367552,466.064321982755,407.238271227533,1961.58924979123,2020.41530054645,SC2_LC663958.1,main,main
75,17,103.894460906428,100.612884301799,20.2912609393953,100.983047563309,13.7992955906674,466.113502310623,362.219041404195,1916.57001996789,2020.46448087432,SC2_MW251308.1,main,main
65,11,4.54636063183347,102.576289853762,18.4846884385604,101.981426819286,18.4454293516924,466.157218157618,461.610857525784,2015.96183608948,2020.50819672131,SC2_MZ937000.1,main,main
68,2,50.3470319233135,101.034570817747,20.2268231508475,102.2063856734,18.4345912211462,466.162682638492,415.815650715179,1970.16662927887,2020.51366120219,SC2_MZ937001.1,main,main
66,12,0.408464278552652,102.232662045189,18.5958959782548,102.333680907516,18.7093170277414,466.162682638492,465.75421835994,2020.10519692363,2020.51366120219,SC2_MZ937002.1,main,main
74,1,109.072872914027,100.891211276633,20.4769341382377,102.022441704083,18.5773731267905,466.170879359804,357.098006445777,1911.44898500947,2020.5218579235,SC2_MZ937003.1,main,main
66,13,0.41666099986403,102.232662045189,18.5958959782548,102.3670309091,18.5688609212732,466.170879359804,465.75421835994,2020.10519692363,2020.5218579235,SC2_MZ937004.1,main,main
41,34,130.474981252758,139.976249043612,36.6513724307423,138.448524576274,34.9930872477037,466.315688102973,335.840706850215,1890.19168541391,2020.66666666667,SC2_LC663793.1,main,main
42,35,59.0774168754402,140.272381154987,35.7831373591231,139.983288200241,35.7071863220345,466.315688102973,407.238271227533,1961.58924979123,2020.66666666667,SC2_LC663959.1,main,main
49,50,37.2022269479132,111.294434193975,26.752819637536,111.791921065348,27.1821495849106,466.525604596368,429.323377648455,1983.67435621215,2020.87658316006,NA,main,main
50,23,0.208348346787581,111.791921065348,27.1821495849106,111.963012817041,27.0150363832544,466.733952943156,466.525604596368,2020.87658316006,2021.08493150685,SC2_OK017803.1,main,main
50,24,0.208348346787581,111.791921065348,27.1821495849106,111.775133938269,27.1997671549711,466.733952943156,466.525604596368,2020.87658316006,2021.08493150685,SC2_OK017804.1,main,main
51,22,27.9125819407926,111.328629915754,26.8165658394113,110.393828868204,26.9362286530599,466.810665271923,438.89808333113,1993.24906189482,2021.16164383562,SC2_OK017805.1,main,main
54,20,2.47349603442971,105.331798875409,23.7180394464183,105.564726338765,23.7864117627288,466.895596778772,464.422100744342,2018.77307930804,2021.24657534247,SC2_OK017806.1,main,main
71,72,1.80506221760302,106.579315970844,15.988403081207,106.762054821295,16.5972434823186,467.48265474184,465.677592524237,2020.02857108793,2021.83363330553,NA,main,main
72,73,0.642244430234835,106.762054821295,16.5972434823186,106.781155905664,16.6175092726859,468.124899172075,467.48265474184,2021.83363330553,2022.47587773577,NA,main,main
53,18,7.89918415328484,102.125258714549,23.7157224163984,102.203188198101,22.6377601788364,468.131213217128,460.232029063844,2014.58300762754,2022.48219178082,SC2_OR233302.1,main,main
71,5,2.80978507645285,106.579315970844,15.988403081207,106.77525746761,16.4755183738635,468.48737760069,465.677592524237,2020.02857108793,2022.83835616438,SC2_OR233322.1,main,main
73,6,0.362478428614994,106.781155905664,16.6175092726859,106.492252722926,16.7300642880991,468.48737760069,468.124899172075,2022.47587773577,2022.83835616438,SC2_OR233324.1,main,main
72,4,1.00746258487719,106.762054821295,16.5972434823186,106.901066308048,16.6253520936054,468.490117326718,467.48265474184,2021.83363330553,2022.84109589041,SC2_OR233328.1,main,main
73,3,0.365218154642352,106.781155905664,16.6175092726859,106.629789738624,16.7492510410326,468.490117326718,468.124899172075,2022.47587773577,2022.84109589041,SC2_OR233323.1,main,main
