node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,393.80784434344,103.200843312247,24.8959474793561,102.058617511928,18.1936226724767,393.80784434344,0,1609.9723873404,2003.78023168384,NA,main,main
143,147,104.449430400935,103.200843312247,24.8959474793561,103.049332586666,24.9336901619322,104.449430400935,0,1609.9723873404,1714.42181774133,NA,main,main
147,148,42.7038774187151,103.049332586666,24.9336901619322,141.161446509935,40.1117162844961,147.15330781965,104.449430400935,1714.42181774133,1757.12569516005,NA,main,main
147,153,155.739322396188,103.049332586666,24.9336901619322,103.029563145757,24.7929520308879,260.188752797123,104.449430400935,1714.42181774133,1870.16114013752,NA,main,main
153,154,7.51844828934068,103.029563145757,24.7929520308879,102.848693174935,25.3316113379224,267.707201086463,260.188752797123,1870.16114013752,1877.67958842686,NA,main,main
154,155,39.1200658789555,102.848693174935,25.3316113379224,103.083291460337,25.3219301966971,306.827266965419,267.707201086463,1877.67958842686,1916.79965430582,NA,main,main
155,157,1.24805056423415,103.083291460337,25.3219301966971,102.99893881397,25.3248839824415,308.075317529653,306.827266965419,1916.79965430582,1918.04770487005,NA,main,main
157,225,3.94111497130514,102.99893881397,25.3248839824415,102.398415237098,24.8164694367508,312.016432500958,308.075317529653,1918.04770487005,1921.98881984136,NA,main,main
157,158,35.7419948195305,102.99893881397,25.3248839824415,104.235936947424,25.9348029655201,343.817312349184,308.075317529653,1918.04770487005,1953.78969968958,NA,main,main
158,176,5.72105134212541,104.235936947424,25.9348029655201,106.101488103287,25.7421644412968,349.538363691309,343.817312349184,1953.78969968958,1959.51075103171,NA,main,main
155,156,43.1180896649896,103.083291460337,25.3219301966971,98.8219602506094,25.0172413433211,349.945356630409,306.827266965419,1916.79965430582,1959.91774397081,NA,main,main
225,226,44.4331581047734,102.398415237098,24.8164694367508,107.938025310345,27.9370956944959,356.449590605732,312.016432500958,1921.98881984136,1966.42197794613,NA,main,main
226,227,6.66251450299541,107.938025310345,27.9370956944959,107.89844155232,27.9512097650729,363.112105108727,356.449590605732,1966.42197794613,1973.08449244913,NA,main,main
158,159,19.8053437431136,104.235936947424,25.9348029655201,108.915799566628,26.3576212268521,363.622656092297,343.817312349184,1953.78969968958,1973.5950434327,NA,main,main
227,228,3.81272470236183,107.89844155232,27.9512097650729,107.867837605748,28.0279809479462,366.924829811089,363.112105108727,1973.08449244913,1976.89721715149,NA,main,main
159,174,5.50108001816114,108.915799566628,26.3576212268521,108.457281295112,23.1407741147336,369.123736110458,363.622656092297,1973.5950434327,1979.09612345086,NA,main,main
226,236,15.8611694102183,107.938025310345,27.9370956944959,107.965930357995,27.8215002736787,372.31076001595,356.449590605732,1966.42197794613,1982.28314735635,NA,main,main
228,229,8.09828864260044,107.867837605748,28.0279809479462,107.709604989101,27.9923859339925,375.023118453689,366.924829811089,1976.89721715149,1984.99550579409,NA,main,main
153,260,119.24813341297,103.029563145757,24.7929520308879,102.934976907889,24.9085128014318,379.436886210093,260.188752797123,1870.16114013752,1989.40927355049,NA,main,main
159,160,15.9973115052839,108.915799566628,26.3576212268521,103.142500865225,24.9571276512876,379.619967597581,363.622656092297,1973.5950434327,1989.59235493798,NA,main,main
154,245,112.290851883125,102.848693174935,25.3316113379224,103.171167654537,25.3398459941571,379.998052969589,267.707201086463,1877.67958842686,1989.97044030999,NA,main,main
229,232,9.3272880632938,107.709604989101,27.9923859339925,109.390618227513,28.4987507551079,384.350406516983,375.023118453689,1984.99550579409,1994.32279385738,NA,main,main
