node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,5,455.508878951534,102.001980356098,23.8186964174466,141.221386808861,39.5318965264612,455.508878951534,0,1557.52947721285,2013.03835616438,SC1_LC556375.1,main,main
143,144,9.67971218816569,102.001980356098,23.8186964174466,102.020717356397,23.7429972772061,9.67971218816569,0,1557.52947721285,1567.20918940101,NA,main,main
144,145,100.353969734927,102.020717356397,23.7429972772061,101.644558425026,24.8009634627183,110.033681923092,9.67971218816569,1567.20918940101,1667.56315913594,NA,main,main
145,150,204.408212782213,101.644558425026,24.8009634627183,101.381809990312,24.2915447650296,314.441894705306,110.033681923092,1667.56315913594,1871.97137191815,NA,main,main
150,175,28.3947316385165,101.381809990312,24.2915447650296,100.575471331655,24.0158679433479,342.836626343822,314.441894705306,1871.97137191815,1900.36610355667,NA,main,main
175,176,7.11812520926217,100.575471331655,24.0158679433479,102.104995360251,24.7744193870364,349.954751553084,342.836626343822,1900.36610355667,1907.48422876593,NA,main,main
175,258,13.2443039691208,100.575471331655,24.0158679433479,101.022484739057,24.7781339505663,356.080930312943,342.836626343822,1900.36610355667,1913.61040752579,NA,main,main
176,177,11.9723944721022,102.104995360251,24.7744193870364,101.995146523453,24.7327527531403,361.927146025186,349.954751553084,1907.48422876593,1919.45662323804,NA,main,main
177,227,16.7071850506734,101.995146523453,24.7327527531403,102.705960203111,24.9808810443033,378.63433107586,361.927146025186,1919.45662323804,1936.16380828871,NA,main,main
176,257,47.2349626939359,102.104995360251,24.7744193870364,100.830754727348,23.7989612397875,397.18971424702,349.954751553084,1907.48422876593,1954.71919145987,NA,main,main
177,178,37.3953301630413,101.995146523453,24.7327527531403,101.880397069429,24.6618982027723,399.322476188228,361.927146025186,1919.45662323804,1956.85195340108,NA,main,main
227,228,21.7148497881892,102.705960203111,24.9808810443033,108.328451754195,28.5576465316495,400.349180864049,378.63433107586,1936.16380828871,1957.8786580769,NA,main,main
228,229,6.33639372306749,108.328451754195,28.5576465316495,108.462562291551,28.3324473682888,406.685574587117,400.349180864049,1957.8786580769,1964.21505179997,NA,main,main
229,235,5.25855658666116,108.462562291551,28.3324473682888,107.910532400074,28.1955164635334,411.944131173778,406.685574587117,1964.21505179997,1969.47360838663,NA,main,main
227,240,35.3959759851389,102.705960203111,24.9808810443033,102.668279617519,24.8687195168756,414.030307060999,378.63433107586,1936.16380828871,1971.55978427385,NA,main,main
