node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
232,235,5.42359708993597,108.237554803359,26.5072950004971,108.248568267651,22.8080821691404,630.009569999409,624.585972909473,1974.35410735833,1979.77770444826,NA,main,main
232,233,7.91555002870804,108.237554803359,26.5072950004971,108.271569223232,26.5546386671011,632.501522938181,624.585972909473,1974.35410735833,1982.26965738704,NA,main,main
190,191,7.79047327693268,113.470086439967,26.1873945752637,113.411790880809,26.1511910944466,638.317596086004,630.527122809072,1980.29525725793,1988.08573053486,NA,main,main
213,214,7.03811043889582,112.351431287783,24.0192454326749,113.160691797281,23.4627361758744,639.389788923584,632.351678484689,1982.11981293354,1989.15792337244,NA,main,main
235,236,12.0545425143791,108.248568267651,22.8080821691404,102.063318068858,24.6879570927367,642.064112513788,630.009569999409,1979.77770444826,1991.83224696264,NA,main,main
213,229,11.0461485999481,112.351431287783,24.0192454326749,112.324233108632,24.0533132333827,643.397827084637,632.351678484689,1982.11981293354,1993.16596153349,NA,main,main
146,148,6.29094120898372,106.283941231434,23.5142210450321,106.070755373833,23.7187561341662,646.107643817836,639.816702608852,1989.58483705771,1995.87577826669,NA,main,main
191,203,8.48004358490561,113.411790880809,26.1511910944466,118.115600931835,26.7936291920845,646.79763967091,638.317596086004,1988.08573053486,1996.56577411976,NA,main,main
190,205,16.7865121301973,113.470086439967,26.1873945752637,114.704636661366,26.6562424420111,647.313634939269,630.527122809072,1980.29525725793,1997.08176938812,NA,main,main
191,192,9.12640999834317,113.411790880809,26.1511910944466,114.575398813319,25.802623484101,647.444006084347,638.317596086004,1988.08573053486,1997.2121405332,NA,main,main
214,215,10.4719069871178,113.160691797281,23.4627361758744,113.029664594098,23.6199363236239,649.861695910702,639.389788923584,1989.15792337244,1999.62983035956,NA,main,main
236,237,9.33261973990459,102.063318068858,24.6879570927367,102.033825310708,24.7954171128274,651.396732253693,642.064112513788,1991.83224696264,2001.16486670255,NA,main,main
273,274,11.3912886443086,103.867250620751,22.7135473244253,110.112407141032,26.632714165784,651.561470082674,640.170181438366,1989.93831588722,2001.32960453153,NA,main,main
183,185,11.1673727855461,104.266350933214,26.231698603091,111.582543692993,30.8394509845259,652.338933661598,641.171560876052,1990.93969532491,2002.10706811045,NA,main,main
205,206,5.64676971280202,114.704636661366,26.6562424420111,115.220224479219,27.0771231289737,652.960404652071,647.313634939269,1997.08176938812,2002.72853910093,NA,main,main
215,227,3.25483845436496,113.029664594098,23.6199363236239,112.919890297106,23.3370700734128,653.116534365067,649.861695910702,1999.62983035956,2002.88466881392,NA,main,main
146,147,13.3298955998555,106.283941231434,23.5142210450321,102.612563266543,25.059944905793,653.146598208707,639.816702608852,1989.58483705771,2002.91473265756,NA,main,main
241,243,3.65959008546086,109.168471572024,27.4109208134352,111.456195391864,30.7083092033939,653.169075120409,649.509485034948,1999.2776194838,2002.93720956926,NA,main,main
243,125,1.10114659512003,111.456195391864,30.7083092033939,111.462640143146,30.7142277596405,654.270221715529,653.169075120409,2002.93720956926,2004.03835616438,SC1_DQ648857.1,main,main
192,193,6.95715357116799,114.575398813319,25.802623484101,114.043192844352,22.4271558848967,654.401159655515,647.444006084347,1997.2121405332,2004.16929410437,NA,main,main
274,275,3.05615159157889,110.112407141032,26.632714165784,108.650302293037,27.3269516911821,654.617621674253,651.561470082674,2001.32960453153,2004.38575612311,NA,main,main
193,197,0.371671785438778,114.043192844352,22.4271558848967,114.047725501155,22.4313108713429,654.772831440954,654.401159655515,2004.16929410437,2004.54096588981,NA,main,main
197,198,0.243115602734949,114.047725501155,22.4313108713429,114.020206673867,22.4533255070149,655.015947043689,654.772831440954,2004.54096588981,2004.78408149254,NA,main,main
198,199,0.0827170546233695,114.020206673867,22.4533255070149,114.077180599799,22.3533566775457,655.098664098312,655.015947043689,2004.78408149254,2004.86679854717,NA,main,main
185,68,2.76462138726428,111.582543692993,30.8394509845259,111.472979201261,30.8724274884617,655.103555048862,652.338933661598,2002.10706811045,2004.87168949772,SC1_DQ412042.1,main,main
243,124,1.93447992845329,111.456195391864,30.7083092033939,111.41980829881,30.7080594459449,655.103555048862,653.169075120409,2002.93720956926,2004.87168949772,SC1_DQ412043.1,main,main
199,200,0.067205220298888,114.077180599799,22.3533566775457,114.062127849,22.3355420424278,655.165869318611,655.098664098312,2004.86679854717,2004.93400376747,NA,main,main
235,117,25.1759522625677,108.248568267651,22.8080821691404,108.258321064779,22.9215907154667,655.185522261977,630.009569999409,1979.77770444826,2004.95365671083,SC1_DQ071615.1,main,main
200,201,0.161999015028425,114.062127849,22.3355420424278,114.040289891823,22.3199453347953,655.32786833364,655.165869318611,2004.93400376747,2005.09600278249,NA,main,main
199,90,0.300324740503807,114.077180599799,22.3533566775457,114.077443067815,22.3353277931807,655.398988838816,655.098664098312,2004.86679854717,2005.16712328767,SC1_DQ022305.2,main,main
200,98,0.252297602396649,114.062127849,22.3355420424278,114.246971492515,22.1398877988173,655.418166921008,655.165869318611,2004.93400376747,2005.18630136986,SC1_DQ084199.1,main,main
198,88,0.459754123894321,114.020206673867,22.4533255070149,114.001310630179,22.4621705166165,655.475701167583,655.015947043689,2004.78408149254,2005.24383561644,SC1_DQ084200.1,main,main
201,202,0.490912502111657,114.040289891823,22.3199453347953,114.00883480627,22.1790050877319,655.818780835751,655.32786833364,2005.09600278249,2005.58691528461,NA,main,main
214,228,16.5142276682776,113.160691797281,23.4627361758744,114.211990476014,22.4148230492489,655.904016591862,639.389788923584,1989.15792337244,2005.67215104072,NA,main,main
197,89,1.21519849375261,114.047725501155,22.4313108713429,114.042736827204,22.4672980378148,655.988029934707,654.772831440954,2004.54096588981,2005.75616438356,SC1_GQ153539.1,main,main
202,96,0.169249098955317,114.00883480627,22.1790050877319,114.019960631624,22.1919773968901,655.988029934707,655.818780835751,2005.58691528461,2005.75616438356,SC1_GQ153540.1,main,main
206,207,3.11401094521907,115.220224479219,27.0771231289737,115.5026126248,26.2155319056387,656.07441559729,652.960404652071,2002.72853910093,2005.84255004614,NA,main,main
193,194,1.69751501725532,114.043192844352,22.4271558848967,114.197812387926,22.5678915333949,656.098674672771,654.401159655515,2004.16929410437,2005.86680912163,NA,main,main
201,97,0.898517765450478,114.040289891823,22.3199453347953,114.136210619687,22.5079042175932,656.22638609909,655.32786833364,2005.09600278249,2005.99452054795,SC1_GQ153541.1,main,main
178,129,0.764209281594933,104.835202363966,26.1727181899316,104.840784188814,26.1647962840119,656.270221715529,655.506012433934,2005.27414688279,2006.03835616438,SC1_FJ588686.1,main,main
194,195,0.226843062947896,114.197812387926,22.5678915333949,114.173443742157,22.5306635909043,656.325517735719,656.098674672771,2005.86680912163,2006.09365218457,NA,main,main
228,72,0.489492794899583,114.211990476014,22.4148230492489,114.053656157733,22.372788293141,656.393509386762,655.904016591862,2005.67215104072,2006.16164383562,SC1_GQ153542.1,main,main
228,71,0.489492794899583,114.211990476014,22.4148230492489,114.19492714901,22.32812822632,656.393509386762,655.904016591862,2005.67215104072,2006.16164383562,SC1_GQ153543.1,main,main
