node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
235,238,9.6562313458337,102.343263702795,25.8568716803448,102.611548325684,25.6784877361752,722.573941920364,712.91771057453,1974.96534385145,1984.62157519728,NA,main,main
190,191,8.29559789401479,116.237294640053,26.9631343214485,116.203965811568,26.9855068226521,724.816297269638,716.520699375624,1978.56833265254,1986.86393054656,NA,main,main
213,214,7.90099604142146,112.482288479789,23.1507135230982,111.9043673382,22.4427353197155,725.386430857956,717.485434816534,1979.53306809345,1987.43406413487,NA,main,main
146,148,3.58012185275344,108.711065715459,25.4511453857748,108.135582039377,24.5521907783133,725.611536137532,722.031414284778,1984.0790475617,1987.65916941445,NA,main,main
235,236,12.937529968858,102.343263702795,25.8568716803448,104.140438548052,26.5605264471803,725.855240543388,712.91771057453,1974.96534385145,1987.90287382031,NA,main,main
238,239,5.22673252205591,102.611548325684,25.6784877361752,102.427858927515,25.3224146585051,727.80067444242,722.573941920364,1984.62157519728,1989.84830771934,NA,main,main
213,229,11.9292504562386,112.482288479789,23.1507135230982,112.553307749011,24.6232285408115,729.414685272773,717.485434816534,1979.53306809345,1991.46231854969,NA,main,main
191,192,6.08351795801232,116.203965811568,26.9855068226521,116.317653872542,26.9441170747671,730.899815227651,724.816297269638,1986.86393054656,1992.94744850457,NA,main,main
214,215,7.28434304529284,111.9043673382,22.4427353197155,111.599993735907,22.3796013918682,732.670773903249,725.386430857956,1987.43406413487,1994.71840718017,NA,main,main
191,203,8.54246454657982,116.203965811568,26.9855068226521,116.825225994294,26.9816059656216,733.358761816218,724.816297269638,1986.86393054656,1995.40639509314,NA,main,main
190,205,17.1282913942111,116.237294640053,26.9631343214485,116.12086199526,26.5310083280225,733.648990769835,716.520699375624,1978.56833265254,1995.69662404675,NA,main,main
215,227,2.56053451999099,111.599993735907,22.3796013918682,111.605072137726,22.416333767485,735.23130842324,732.670773903249,1994.71840718017,1997.27894170016,NA,main,main
273,274,10.7946849393699,104.118557691319,23.5859410266469,112.890306882744,27.2157060968554,735.40715567315,724.61247073378,1986.6601040107,1997.45478895007,NA,main,main
146,147,18.1861254385563,108.711065715459,25.4511453857748,102.959965140237,25.0945888429486,740.217539723335,722.031414284778,1984.0790475617,2002.26517300025,NA,main,main
239,240,12.7709295813818,102.427858927515,25.3224146585051,102.774414475559,25.0339243131296,740.571604023802,727.80067444242,1989.84830771934,2002.61923730072,NA,main,main
274,275,5.58849174271027,112.890306882744,27.2157060968554,122.343647369712,29.7893764677996,740.995647415861,735.40715567315,1997.45478895007,2003.04328069278,NA,main,main
183,185,16.2341381465564,102.052673116953,25.2621042410684,111.471781976421,30.8978040267142,741.306032498061,725.071894351504,1987.11952762842,2003.35366577498,NA,main,main
215,216,8.70438051780608,111.599993735907,22.3796013918682,111.692837635158,22.3704879153308,741.375154421055,732.670773903249,1994.71840718017,2003.42278769797,NA,main,main
231,233,5.705987105743,111.351888668029,31.103675017335,111.480709086277,30.8212990208922,741.503139132405,735.797152026662,1997.84478530358,2003.55077240932,NA,main,main
233,125,0.48758375506079,111.480709086277,30.8212990208922,111.424371975622,30.8061913483112,741.990722887466,741.503139132405,2003.55077240932,2004.03835616438,SC1_DQ648857.1,main,main
205,206,8.3890204236962,116.12086199526,26.5310083280225,116.005166186845,26.2075762221743,742.038011193531,733.648990769835,1995.69662404675,2004.08564447045,NA,main,main
192,193,11.5216956576541,116.317653872542,26.9441170747671,114.038812801579,22.4854657336827,742.421510885305,730.899815227651,1992.94744850457,2004.46914416222,NA,main,main
193,194,0.00345265791214189,114.038812801579,22.4854657336827,114.027383580931,22.4913280802028,742.424963543217,742.421510885305,2004.46914416222,2004.47259682013,NA,main,main
193,201,0.0787374304478163,114.038812801579,22.4854657336827,114.043112336307,22.4294557869185,742.500248315753,742.421510885305,2004.46914416222,2004.54788159267,NA,main,main
194,195,0.111458250804795,114.027383580931,22.4913280802028,114.066046813592,22.484409023858,742.536421794022,742.424963543217,2004.47259682013,2004.58405507094,NA,main,main
194,200,0.318114139592684,114.027383580931,22.4913280802028,114.206686517796,22.1975166418591,742.74307768281,742.424963543217,2004.47259682013,2004.79071095973,NA,main,main
201,202,0.316150583677075,114.043112336307,22.4294557869185,114.021954261855,22.4149746518842,742.81639889943,742.500248315753,2004.54788159267,2004.86403217635,NA,main,main
185,68,1.51802372273842,111.471781976421,30.8978040267142,111.472979201261,30.8724274884617,742.824056220799,741.306032498061,2003.35366577498,2004.87168949772,SC1_DQ412042.1,main,main
233,124,1.32091708839405,111.480709086277,30.8212990208922,111.41980829881,30.7080594459449,742.824056220799,741.503139132405,2003.55077240932,2004.87168949772,SC1_DQ412043.1,main,main
195,196,0.313719018597855,114.066046813592,22.484409023858,114.105547732719,22.4730155627526,742.85014081262,742.536421794022,2004.58405507094,2004.89777408954,NA,main,main
238,117,20.3320815135503,102.611548325684,25.6784877361752,108.258321064779,22.9215907154667,742.906023433914,722.573941920364,1984.62157519728,2004.95365671083,SC1_DQ071615.1,main,main
214,228,17.6836701889152,111.9043673382,22.4427353197155,114.086635553386,22.3364866633308,743.070101046871,725.386430857956,1987.43406413487,2005.11773432379,NA,main,main
201,90,0.619241695000976,114.043112336307,22.4294557869185,114.077443067815,22.3353277931807,743.119490010754,742.500248315753,2004.54788159267,2005.16712328767,SC1_DQ022305.2,main,main
200,98,0.395590410135696,114.206686517796,22.1975166418591,114.246971492515,22.1398877988173,743.138668092945,742.74307768281,2004.79071095973,2005.18630136986,SC1_DQ084199.1,main,main
202,88,0.379803440091045,114.021954261855,22.4149746518842,114.001310630179,22.4621705166165,743.196202339521,742.81639889943,2004.86403217635,2005.24383561644,SC1_DQ084200.1,main,main
274,276,8.22673918757529,112.890306882744,27.2157060968554,113.074188614845,27.4060423619763,743.633894860726,735.40715567315,1997.45478895007,2005.68152813764,NA,main,main
195,89,1.17210931262234,114.066046813592,22.484409023858,114.042736827204,22.4672980378148,743.708531106644,742.536421794022,2004.58405507094,2005.75616438356,SC1_GQ153539.1,main,main
200,96,0.965453423834447,114.206686517796,22.1975166418591,114.019960631624,22.1919773968901,743.708531106644,742.74307768281,2004.79071095973,2005.75616438356,SC1_GQ153540.1,main,main
196,197,1.01561880023275,114.105547732719,22.4730155627526,114.097510513581,22.4846800297651,743.865759612852,742.85014081262,2004.89777408954,2005.91339288977,NA,main,main
197,97,0.0811276581752374,114.097510513581,22.4846800297651,114.136210619687,22.5079042175932,743.946887271028,743.865759612852,2005.91339288977,2005.99452054795,SC1_GQ153541.1,main,main
178,129,0.695060202004484,102.850001716661,25.0208563578186,104.966320276167,26.133533975373,743.990722887466,743.295662685461,2005.34329596238,2006.03835616438,SC1_FJ588686.1,main,main
228,72,1.04390951182786,114.086635553386,22.3364866633308,114.053656157733,22.372788293141,744.114010558699,743.070101046871,2005.11773432379,2006.16164383562,SC1_GQ153542.1,main,main
228,71,1.04390951182786,114.086635553386,22.3364866633308,114.19492714901,22.32812822632,744.114010558699,743.070101046871,2005.11773432379,2006.16164383562,SC1_GQ153543.1,main,main
197,198,0.513701521563229,114.097510513581,22.4846800297651,114.3312007711,22.5243276962253,744.379461134416,743.865759612852,2005.91339288977,2006.42709441133,NA,main,main
202,93,1.82911850858425,114.021954261855,22.4149746518842,114.388929589482,22.4068127218421,744.645517408014,742.81639889943,2004.86403217635,2006.69315068493,SC1_GQ153545.1,main,main
198,95,0.266056273598375,114.3312007711,22.5243276962253,114.322283097265,22.5511289545584,744.645517408014,744.379461134416,2006.42709441133,2006.69315068493,SC1_GQ153544.1,main,main
198,199,0.420402859445074,114.3312007711,22.5243276962253,114.08757342046,22.1109797903057,744.799863993861,744.379461134416,2006.42709441133,2006.84749727078,NA,main,main
206,207,2.96237704579721,116.005166186845,26.2075762221743,115.784198323744,26.1952339846651,745.000388239328,742.038011193531,2004.08564447045,2007.04802151625,NA,main,main
199,91,0.368941085386066,114.08757342046,22.1109797903057,114.085665797307,22.1053907839288,745.168805079247,744.799863993861,2006.84749727078,2007.21643835616,SC1_GQ153546.1,main,main
199,92,0.557982181276454,114.08757342046,22.1109797903057,113.933047967913,22.2691255815573,745.357846175137,744.799863993861,2006.84749727078,2007.40547945205,SC1_GQ153547.1,main,main
196,94,3.01181495155877,114.105547732719,22.4730155627526,114.098868490422,22.4690086861994,745.861955764178,742.85014081262,2004.89777408954,2007.9095890411,SC1_GQ153548.1,main,main
258,264,4.10454565082614,102.705718677593,24.944805164471,102.805690709237,24.9033754186894,746.131603277224,742.027057626398,2004.07469090332,2008.17923655414,NA,main,main
247,248,29.1022826145644,102.831989667949,24.4377471237973,102.938786872048,24.6411115305005,746.452758091502,717.350475476937,1979.39810875386,2008.50039136842,NA,main,main
203,204,13.7240428947667,116.825225994294,26.9816059656216,119.225369029269,27.8051126468081,747.082804710985,733.358761816218,1995.40639509314,2009.1304379879,NA,main,main
264,265,1.40299758889292,102.805690709237,24.9033754186894,102.842769001643,24.9794662138695,747.534600866117,746.131603277224,2008.17923655414,2009.58223414303,NA,main,main
264,268,1.4510641418806,102.805690709237,24.9033754186894,102.759456580494,24.6403338054186,747.582667419104,746.131603277224,2008.17923655414,2009.63030069602,NA,main,main
207,212,2.69696042793647,115.784198323744,26.1952339846651,116.809157808344,23.7617119853982,747.697348667265,745.000388239328,2007.04802151625,2009.74498194418,NA,main,main
