node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,0.0686476182230859,121.294562698012,29.3227420421588,120.991010416738,29.2181433992222,0.0686476182230859,0,2021.14214982577,2021.210797444,NA,main,main
28,36,0.0130506226040646,121.294562698012,29.3227420421588,121.210798748042,29.1715573320641,0.0130506226040646,0,2021.14214982577,2021.15520044838,NA,main,main
36,37,0.0542042094105145,121.210798748042,29.1715573320641,120.90314961012,29.3933242808572,0.0672548320145791,0.0130506226040646,2021.15520044838,2021.20940465779,NA,main,main
29,30,0.02530515341583,120.991010416738,29.2181433992222,122.036953126097,29.7005158952569,0.0939527716389159,0.0686476182230859,2021.210797444,2021.23610259741,NA,main,main
37,38,0.0297637448903369,120.90314961012,29.3933242808572,103.388691122893,19.5735983778415,0.097018576904916,0.0672548320145791,2021.20940465779,2021.23916840268,NA,main,main
30,32,0.0151165938682927,122.036953126097,29.7005158952569,107.865545303412,24.1909714676598,0.109069365507209,0.0939527716389159,2021.23610259741,2021.25121919128,NA,main,main
38,39,0.0123111244834345,103.388691122893,19.5735983778415,103.087250115532,19.4112229751087,0.109329701388351,0.097018576904916,2021.23916840268,2021.25147952716,NA,main,main
32,33,0.0107591950025896,107.865545303412,24.1909714676598,107.906957764466,24.3028415788272,0.119828560509798,0.109069365507209,2021.25121919128,2021.26197838628,NA,main,main
39,42,0.0116880928390497,103.087250115532,19.4112229751087,102.935587704359,19.4020825783149,0.1210177942274,0.109329701388351,2021.25147952716,2021.26316762,NA,main,main
32,35,0.0165044856311091,107.865545303412,24.1909714676598,100.928881065146,23.0533825143079,0.125573851138318,0.109069365507209,2021.25121919128,2021.26772367691,NA,main,main
42,43,0.00501615498445953,102.935587704359,19.4020825783149,102.24738751691,18.9361276657658,0.12603394921186,0.1210177942274,2021.26316762,2021.26818377498,NA,main,main
30,31,0.0371783671671951,122.036953126097,29.7005158952569,122.123893071028,29.8646388821975,0.131131138806111,0.0939527716389159,2021.23610259741,2021.27328096458,NA,main,main
39,40,0.0218278003342287,103.087250115532,19.4112229751087,101.859022170849,13.5956816932316,0.131157501722579,0.109329701388351,2021.25147952716,2021.27330732749,NA,main,main
43,44,0.00662527729865801,102.24738751691,18.9361276657658,102.377589003565,18.8085801304749,0.132659226510518,0.12603394921186,2021.26818377498,2021.27480905228,NA,main,main
44,45,0.000640164981754312,102.377589003565,18.8085801304749,102.315189395378,18.8352517578567,0.133299391492272,0.132659226510518,2021.27480905228,2021.27544921726,NA,main,main
45,46,0.00133759767319947,102.315189395378,18.8352517578567,102.316740639605,18.8346858054491,0.134636989165472,0.133299391492272,2021.27544921726,2021.27678681494,NA,main,main
46,48,0.000187303559372791,102.316740639605,18.8346858054491,102.041357655065,18.6917325379897,0.134824292724844,0.134636989165472,2021.27678681494,2021.2769741185,NA,main,main
44,49,0.00266000780908411,102.377589003565,18.8085801304749,102.364968243997,18.8102175346042,0.135319234319602,0.132659226510518,2021.27480905228,2021.27746906009,NA,main,main
40,41,0.0100147669009317,101.859022170849,13.5956816932316,106.179413566595,13.7415119657754,0.141172268623511,0.131157501722579,2021.27330732749,2021.2833220944,NA,main,main
46,47,0.00701450469968026,102.316740639605,18.8346858054491,101.851215572101,18.7840857111563,0.141651493865152,0.134636989165472,2021.27678681494,2021.28380131964,NA,main,main
33,34,0.0229223555014771,107.906957764466,24.3028415788272,109.857045082392,26.4421767692364,0.142750916011275,0.119828560509798,2021.26197838628,2021.28490074178,NA,main,main
36,27,0.129731058473297,121.210798748042,29.1715573320641,141.271336311702,39.6257919166196,0.142781681077361,0.0130506226040646,2021.15520044838,2021.28493150685,SC2_LC556375.1,main,main
29,19,0.0741340628542755,120.991010416738,29.2181433992222,118.926172490816,27.8781939157853,0.142781681077361,0.0686476182230859,2021.210797444,2021.28493150685,SC2_KF294457.1,main,main
33,22,0.0229531205675632,107.906957764466,24.3028415788272,111.474578436999,25.4403242109612,0.142781681077361,0.119828560509798,2021.26197838628,2021.28493150685,SC2_OK017805.1,main,main
42,13,0.0217638868499611,102.935587704359,19.4020825783149,101.42243092079,23.2174647896891,0.142781681077361,0.1210177942274,2021.26316762,2021.28493150685,SC2_MN996532.2,main,main
