node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,0.0737637945242675,105.696277340687,21.5563324486585,105.375290421032,20.9675586251652,0.0737637945242675,0,2021.1376046603,2021.21136845482,NA,main,main
28,46,0.0156160773389064,105.696277340687,21.5563324486585,105.458009773295,21.1654102607017,0.0156160773389064,0,2021.1376046603,2021.15322073764,NA,main,main
46,47,0.0684679182626348,105.458009773295,21.1654102607017,117.121914591302,27.4246403251097,0.0840839956015412,0.0156160773389064,2021.15322073764,2021.2216886559,NA,main,main
29,30,0.025324244943609,105.375290421032,20.9675586251652,103.942887865791,18.8954124281789,0.0990880394678765,0.0737637945242675,2021.21136845482,2021.23669269977,NA,main,main
47,48,0.0195049588289802,117.121914591302,27.4246403251097,117.274199214261,27.2326363981501,0.103588954430521,0.0840839956015412,2021.2216886559,2021.24119361473,NA,main,main
30,31,0.0102119719076763,103.942887865791,18.8954124281789,102.652338665436,19.8923831032285,0.109300011375553,0.0990880394678765,2021.23669269977,2021.24690467167,NA,main,main
48,50,0.0139026965545207,117.274199214261,27.2326363981501,112.154956850796,26.4518325151668,0.117491650985042,0.103588954430521,2021.24119361473,2021.25509631128,NA,main,main
31,34,0.0167754586214632,102.652338665436,19.8923831032285,102.733808886817,19.6661580344896,0.126075469997016,0.109300011375553,2021.24690467167,2021.26368013029,NA,main,main
34,35,0.00269595371200557,102.733808886817,19.6661580344896,102.261287894554,18.9472707125918,0.128771423709022,0.126075469997016,2021.26368013029,2021.26637608401,NA,main,main
50,53,0.0134996275379625,112.154956850796,26.4518325151668,99.7093112703146,26.4904458155023,0.130991278523005,0.117491650985042,2021.25509631128,2021.26859593882,NA,main,main
35,36,0.00271620009580402,102.261287894554,18.9472707125918,102.233160525734,18.8617091566746,0.131487623804826,0.128771423709022,2021.26637608401,2021.2690922841,NA,main,main
50,51,0.0149455280992477,112.154956850796,26.4518325151668,113.412045280195,26.1809946885019,0.13243717908429,0.117491650985042,2021.25509631128,2021.27004183938,NA,main,main
36,38,0.00183791598451017,102.233160525734,18.8617091566746,102.473648462146,18.9525769677954,0.133325539789336,0.131487623804826,2021.2690922841,2021.27093020009,NA,main,main
38,39,0.00225165769460357,102.473648462146,18.9525769677954,102.412602208834,18.798377353163,0.135577197483939,0.133325539789336,2021.27093020009,2021.27318185778,NA,main,main
39,40,0.000241166294246843,102.412602208834,18.798377353163,102.337851743153,18.8940276927836,0.135818363778186,0.135577197483939,2021.27318185778,2021.27342302408,NA,main,main
48,49,0.0326364118622166,117.274199214261,27.2326363981501,122.185345102603,29.5283728696332,0.136225366292738,0.103588954430521,2021.24119361473,2021.27383002659,NA,main,main
31,32,0.0288846181645245,102.652338665436,19.8923831032285,106.034289496969,13.5385885003631,0.138184629540077,0.109300011375553,2021.24690467167,2021.27578928984,NA,main,main
36,37,0.011311317235168,102.233160525734,18.8617091566746,102.341768598527,18.8610295802514,0.142798941039994,0.131487623804826,2021.2690922841,2021.28040360134,NA,main,main
40,41,0.00966121594350819,102.337851743153,18.8940276927836,102.037936632798,18.8134890561506,0.145479579721694,0.135818363778186,2021.27342302408,2021.28308424002,NA,main,main
32,33,0.00800306241243862,106.034289496969,13.5385885003631,106.422315057279,13.744675756431,0.146187691952516,0.138184629540077,2021.27578928984,2021.28379235225,NA,main,main
51,52,0.0137651474939903,113.412045280195,26.1809946885019,113.37309940579,26.1713400003438,0.14620232657828,0.13243717908429,2021.27004183938,2021.28380698688,NA,main,main
46,27,0.131710769212496,105.458009773295,21.1654102607017,141.271336311702,39.6257919166196,0.147326846551402,0.0156160773389064,2021.15322073764,2021.28493150685,SC2_LC556375.1,main,main
47,19,0.0632428509498608,117.121914591302,27.4246403251097,118.926172490816,27.8781939157853,0.147326846551402,0.0840839956015412,2021.2216886559,2021.28493150685,SC2_KF294457.1,main,main
34,13,0.021251376554386,102.733808886817,19.6661580344896,101.42243092079,23.2174647896891,0.147326846551402,0.126075469997016,2021.26368013029,2021.28493150685,SC2_MN996532.2,main,main
