node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
71,75,3.64738600200195,106.856087801946,14.792278160566,106.216391650105,13.7317663106251,1869.17018077385,1865.52279477185,2004.42293457955,2008.07032058155,NA,main,main
75,14,2.85844654173412,106.216391650105,13.7317663106251,106.468540982468,13.501718724633,1872.02862731558,1869.17018077385,2008.07032058155,2010.92876712329,SC2_EPI_ISL_852605,main,main
75,15,2.85844654173435,106.216391650105,13.7317663106251,106.282387269368,13.7411996775505,1872.02862731558,1869.17018077385,2008.07032058155,2010.92876712329,SC2_EPI_ISL_852604,main,main
62,63,27.0027771445229,101.977247081645,18.4787672743657,101.992529390326,18.689180363137,1873.50834277052,1846.505565626,1985.4057054337,2012.40848257823,NA,main,main
65,66,25.863877870903,101.478962723639,21.851045758302,101.346546611253,25.8221944805756,1874.03921511075,1848.17533723985,1987.07547704756,2012.93935491846,NA,main,main
71,72,9.95180816888761,106.856087801946,14.792278160566,106.553623590286,16.6485734683854,1875.47460294073,1865.52279477185,2004.42293457955,2014.37474274844,NA,main,main
72,73,3.72756547031546,106.553623590286,16.6485734683854,106.798830531316,16.7142250736265,1879.20216841105,1875.47460294073,2014.37474274844,2018.10230821875,NA,main,main
66,27,5.6414669993492,101.346546611253,25.8221944805756,101.419499452237,24.9591309443936,1879.6806821101,1874.03921511075,2012.93935491846,2018.58082191781,SC2_MW703458.1,main,main
62,64,33.577384094436,101.977247081645,18.4787672743657,102.007990341619,18.6334052372199,1880.08294972044,1846.505565626,1985.4057054337,2018.98308952814,NA,main,main
65,25,32.4039750072391,101.478962723639,21.851045758302,101.490656459442,21.6792293678542,1880.57931224709,1848.17533723985,1987.07547704756,2019.47945205479,SC2_EPI_ISL_412977,main,main
43,4,40.6886544744861,138.127885297967,35.4008973832592,138.488667617831,37.3387305726605,1881.51516073874,1840.82650626426,1979.72664607196,2020.41530054645,SC2_LC663958.1,main,main
63,30,8.09971414308337,101.992529390326,18.689180363137,102.127804126187,18.5861150906137,1881.60805691361,1873.50834277052,2012.40848257823,2020.50819672131,SC2_MZ937000.1,main,main
64,28,1.53057167404453,102.007990341619,18.6334052372199,102.262514644601,18.7930100356487,1881.61352139448,1880.08294972044,2018.98308952814,2020.51366120219,SC2_MZ937002.1,main,main
56,24,23.5141147342411,102.323018473211,23.4621537609887,102.053179703091,18.7643886181913,1881.61352139448,1858.09940666024,1996.99954646794,2020.51366120219,SC2_MZ937001.1,main,main
63,31,8.113375345269,101.992529390326,18.689180363137,102.003716720414,18.6192438729689,1881.62171811579,1873.50834277052,2012.40848257823,2020.5218579235,SC2_MZ937003.1,main,main
64,29,1.53876839535591,102.007990341619,18.6334052372199,101.964127423305,18.6315102479867,1881.62171811579,1880.08294972044,2018.98308952814,2020.5218579235,SC2_MZ937004.1,main,main
73,74,2.53004860819633,106.798830531316,16.7142250736265,106.721759622237,16.6871759817642,1881.73221701925,1879.20216841105,2018.10230821875,2020.63235682695,NA,main,main
43,3,40.9400205947049,138.127885297967,35.4008973832592,138.185961505316,35.3204699556493,1881.76652685896,1840.82650626426,1979.72664607196,2020.66666666667,SC2_LC663793.1,main,main
69,18,0.0667523531781482,112.809930227231,29.3368116363914,112.835872720681,29.3244815438877,1882.18479169914,1882.11803934597,2021.01817915367,2021.08493150685,SC2_OK017804.1,main,main
69,19,0.0667523531781482,112.809930227231,29.3368116363914,112.862386317437,29.3116585695176,1882.18479169914,1882.11803934597,2021.01817915367,2021.08493150685,SC2_OK017803.1,main,main
66,26,8.30722042400705,101.346546611253,25.8221944805756,101.232206264614,24.9603864442677,1882.34643553476,1874.03921511075,2012.93935491846,2021.24657534247,SC2_OK017806.1,main,main
72,13,8.46361341594475,106.553623590286,16.6485734683854,106.555430686294,16.7322516145058,1883.93821635668,1875.47460294073,2014.37474274844,2022.83835616438,SC2_OR233324.1,main,main
74,12,2.20599933743296,106.721759622237,16.6871759817642,106.579577510554,16.8041192323052,1883.93821635668,1881.73221701925,2020.63235682695,2022.83835616438,SC2_OR233322.1,main,main
73,10,4.73878767165665,106.798830531316,16.7142250736265,106.877966624989,16.5479946840344,1883.94095608271,1879.20216841105,2018.10230821875,2022.84109589041,SC2_OR233323.1,main,main
74,11,2.20873906346032,106.721759622237,16.6871759817642,106.71893966184,16.7050891896807,1883.94095608271,1881.73221701925,2020.63235682695,2022.84109589041,SC2_OR233328.1,main,main
