node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
59,61,14.1015026974543,112.126472177055,25.9480769721719,122.094682619951,29.9091836363687,1582.25733871434,1568.15583601689,1979.36304216556,1993.46454486302,NA,main,main
51,52,1.86383270358861,106.616125807261,13.6656906382865,106.591315837462,13.5445004384418,1597.8775828691,1596.01375016551,2007.22095631418,2009.08478901777,NA,main,main
52,14,1.84397810551725,106.591315837462,13.5445004384418,106.468540982468,13.501718724633,1599.72156097462,1597.8775828691,2009.08478901777,2010.92876712329,SC2_EPI_ISL_852605,main,main
52,15,1.84397810551747,106.591315837462,13.5445004384418,106.282387269368,13.7411996775505,1599.72156097462,1597.8775828691,2009.08478901777,2010.92876712329,SC2_EPI_ISL_852604,main,main
65,66,31.3837466653217,101.549088140017,21.455853506536,101.54803177108,21.4165926281589,1600.82626340469,1569.44251673937,1980.64972288804,2012.03346955336,NA,main,main
61,20,22.0313455479428,122.094682619951,29.9091836363687,121.99460067377,29.8074779037204,1604.28868426229,1582.25733871434,1993.46454486302,2015.49589041096,SC2_MG772934.1,main,main
61,21,23.6203866438328,122.094682619951,29.9091836363687,122.002957468978,29.9691534570886,1605.87772535818,1582.25733871434,1993.46454486302,2017.08493150685,SC2_MG772933.1,main,main
66,27,6.54735236444914,101.54803177108,21.4165926281589,101.541277506914,21.4014062153651,1607.37361576914,1600.82626340469,2012.03346955336,2018.58082191781,SC2_MW703458.1,main,main
51,53,11.6469467415407,106.616125807261,13.6656906382865,106.867359035225,16.642639131686,1607.66069690705,1596.01375016551,2007.22095631418,2018.86790305572,NA,main,main
65,25,38.8297291667577,101.549088140017,21.455853506536,101.490656459442,21.6792293678542,1608.27224590612,1569.44251673937,1980.64972288804,2019.47945205479,SC2_EPI_ISL_412977,main,main
59,60,40.1231469329339,112.126472177055,25.9480769721719,112.121450914454,25.9784779271868,1608.27898294982,1568.15583601689,1979.36304216556,2019.4861890985,NA,main,main
53,54,0.933547132593993,106.867359035225,16.642639131686,106.892851486126,16.7414989767065,1608.59424403964,1607.66069690705,2018.86790305572,2019.80145018832,NA,main,main
69,30,10.809964066447,101.971635402901,18.68028884582,102.127804126187,18.5861150906137,1609.30099057264,1598.49102650619,2009.69823265486,2020.50819672131,SC2_MZ937000.1,main,main
70,28,5.95430950419616,101.930466099241,18.8340771668952,102.262514644601,18.7930100356487,1609.30645505351,1603.35214554932,2014.55935169799,2020.51366120219,SC2_MZ937002.1,main,main
75,24,15.1475892597304,102.113966537117,19.68156459121,102.053179703091,18.7643886181913,1609.30645505351,1594.15886579378,2005.36607194246,2020.51366120219,SC2_MZ937001.1,main,main
69,31,10.8236252686327,101.971635402901,18.68028884582,102.003716720414,18.6192438729689,1609.31465177483,1598.49102650619,2009.69823265486,2020.5218579235,SC2_MZ937003.1,main,main
70,29,5.96250622550754,101.930466099241,18.8340771668952,101.964127423305,18.6315102479867,1609.31465177483,1603.35214554932,2014.55935169799,2020.5218579235,SC2_MZ937004.1,main,main
60,18,1.59874240835318,112.121450914454,25.9784779271868,112.018608575422,25.9018487719776,1609.87772535818,1608.27898294982,2019.4861890985,2021.08493150685,SC2_OK017804.1,main,main
60,19,1.59874240835318,112.121450914454,25.9784779271868,112.302463433052,25.8752757834721,1609.87772535818,1608.27898294982,2019.4861890985,2021.08493150685,SC2_OK017803.1,main,main
66,26,9.21310578910699,101.54803177108,21.4165926281589,101.537098929736,21.4857394275007,1610.03936919379,1600.82626340469,2012.03346955336,2021.24657534247,SC2_OK017806.1,main,main
54,55,2.09737203968806,106.892851486126,16.7414989767065,106.572324444435,16.7265008099503,1610.69161607933,1608.59424403964,2019.80145018832,2021.898822228,NA,main,main
55,12,0.939533936379415,106.572324444435,16.7265008099503,106.579577510554,16.8041192323052,1611.63115001571,1610.69161607933,2021.898822228,2022.83835616438,SC2_OR233322.1,main,main
55,13,0.939533936379415,106.572324444435,16.7265008099503,106.555430686294,16.7322516145058,1611.63115001571,1610.69161607933,2021.898822228,2022.83835616438,SC2_OR233324.1,main,main
53,11,3.97319283468883,106.867359035225,16.642639131686,106.71893966184,16.7050891896807,1611.63388974174,1607.66069690705,2018.86790305572,2022.84109589041,SC2_OR233328.1,main,main
54,10,3.03964570209484,106.892851486126,16.7414989767065,106.877966624989,16.5479946840344,1611.63388974174,1608.59424403964,2019.80145018832,2022.84109589041,SC2_OR233323.1,main,main
