node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,0.717170599215535,105.755411132202,21.8458782195192,106.355818276176,22.7002242890404,0.717170599215535,0.0,1729.24732462689,1729.9644952261,,main,main,113.04490280810539,157.626236953603
141,264,180.51954833817,105.755411132202,21.8458782195192,105.7365864494,21.7670349939883,180.51954833817,0.0,1729.24732462689,1909.76687296506,,main,main,8.944494891451424,0.049548622150857397
142,143,182.8330589635,106.355818276176,22.7002242890404,108.305535947415,25.8939422261223,183.550229562715,0.717170599215535,1729.9644952261,1912.7975541896,,main,main,405.3324932939608,2.2169540650461883
143,205,11.7333288649104,108.305535947415,25.8939422261223,108.010336089258,25.5957102470045,195.283558427626,183.550229562715,1912.7975541896,1924.53088305452,,main,main,44.3716003553329,3.7816719250093005
143,144,28.2096022503649,108.305535947415,25.8939422261223,108.341171518219,26.0905866545673,211.75983181308,183.550229562715,1912.7975541896,1941.00715643997,,main,main,22.076058944956603,0.7825724995704625
205,218,21.2064022909806,108.010336089258,25.5957102470045,108.225864413916,25.6210886729792,216.489960718606,195.283558427626,1924.53088305452,1945.7372853455,,main,main,21.831031075971683,1.0294547267575296
218,219,1.08739253443414,108.225864413916,25.6210886729792,108.355036968585,25.663620693747,217.57735325304,216.489960718606,1945.7372853455,1946.82467787993,,main,main,13.80063342587689,12.691491792389856
144,182,11.8463460591225,108.341171518219,26.0905866545673,108.433129470472,26.2457377918379,223.606177872203,211.75983181308,1941.00715643997,1952.85350249909,,main,main,19.493366112724065,1.6455171928489152
182,183,1.85035836479038,108.433129470472,26.2457377918379,108.521440898322,26.1249975857986,225.456536236993,223.606177872203,1952.85350249909,1954.70386086388,,main,main,16.02711593212732,8.661628059245144
264,265,46.2526745676337,105.7365864494,21.7670349939883,103.530330206351,19.7936338438893,226.772222905803,180.51954833817,1909.76687296506,1956.01954753269,,main,main,317.01385452388274,6.8539572573327465
144,145,17.2408399869391,108.341171518219,26.0905866545673,108.851150361248,26.0391521356872,229.000671800019,211.75983181308,1941.00715643997,1958.24799642691,,main,main,51.3469830330578,2.9782181768380203
145,173,8.6758816749043,108.851150361248,26.0391521356872,111.586556481258,27.6707936901529,237.676553474924,229.000671800019,1958.24799642691,1966.92387810181,,main,main,326.45818680142133,37.628243334130346
265,272,11.290804528492,103.530330206351,19.7936338438893,102.745811011864,19.0154964182646,238.063027434295,226.772222905803,1956.01954753269,1967.31035206118,,main,main,119.20395279322571,10.557613719413721
219,220,22.0928608985758,108.355036968585,25.663620693747,103.018307485719,25.1312081912429,239.670214151616,217.57735325304,1946.82467787993,1968.91753877851,,main,main,540.1880159305422,24.45079514194402
220,245,1.6270767044393,103.018307485719,25.1312081912429,102.99978648656,25.0053063319739,241.297290856055,239.670214151616,1968.91753877851,1970.54461548294,,main,main,14.071271299437038,8.648191730018087
173,176,5.24863104776263,111.586556481258,27.6707936901529,111.748372603505,27.5241091034837,242.925184522686,237.676553474924,1966.92387810181,1972.17250914958,,main,main,22.790794100313754,4.342235888352057
205,206,49.0280508997825,108.010336089258,25.5957102470045,104.626600597474,24.7359446809807,244.311609327408,195.283558427626,1924.53088305452,1973.5589339543,,main,main,354.160604104994,7.2236321372213705
206,207,1.00029983635014,104.626600597474,24.7359446809807,103.300680461194,24.9511026015618,245.311909163758,244.311609327408,1973.5589339543,1974.55923379065,,main,main,136.12278731309232,136.08198498739387
207,208,1.92795837674447,103.300680461194,24.9511026015618,103.185390682636,24.761390524058,247.239867540503,245.311909163758,1974.55923379065,1976.48719216739,,main,main,24.028745393094297,12.463311284587473
265,266,21.5010994377337,103.530330206351,19.7936338438893,103.497848846016,24.0811098753284,248.273322343537,226.772222905803,1956.01954753269,1977.52064697043,,main,main,474.76323630991885,22.08088184908003
145,146,22.1220585105473,108.851150361248,26.0391521356872,114.726358371193,27.2226660344856,251.122730310567,229.000671800019,1958.24799642691,1980.37005493746,,main,main,599.4826391106034,27.098863282762927
208,209,4.12961241452705,103.185390682636,24.761390524058,103.321776116155,25.0682945917748,251.36947995503,247.239867540503,1976.48719216739,1980.61680458192,,main,main,36.68197341273698,8.882667362122902
183,185,26.9299466286564,108.521440898322,26.1249975857986,108.461072977975,33.1787141054895,252.386482865649,225.456536236993,1954.70386086388,1981.63380749254,,main,main,781.9073860734411,29.034865789203103
183,184,27.2631199392714,108.521440898322,26.1249975857986,107.015711999761,25.1561035669074,252.719656176264,225.456536236993,1954.70386086388,1981.96698080315,,main,main,185.42707769876995,6.801388766649186
173,174,15.5058257785258,111.586556481258,27.6707936901529,109.663451572319,27.0295672456578,253.182379253449,237.676553474924,1966.92387810181,1982.42970388034,,main,main,203.11267235579606,13.099119986056413
146,147,2.49484882718856,114.726358371193,27.2226660344856,115.3067301318,26.5497989800006,253.617579137755,251.122730310567,1980.37005493746,1982.86490376464,,main,main,94.25139436923033,37.77839897235057
147,148,0.348043634410743,115.3067301318,26.5497989800006,115.37482340826,26.5005885553403,253.965622772166,253.617579137755,1982.86490376464,1983.21294739906,,main,main,8.705614069685156,25.01299609867665
208,216,7.76410164336767,103.185390682636,24.761390524058,104.321152548372,24.7887871531926,255.00396918387,247.239867540503,1976.48719216739,1984.25129381076,,main,main,114.90284751287031,14.79924565529404
219,251,40.872789693014,108.355036968585,25.663620693747,112.924091986177,33.1473209685076,258.450142946054,217.57735325304,1946.82467787993,1987.69746757294,,main,main,940.3091174848387,23.005748434283085
220,221,20.0019050915226,103.018307485719,25.1312081912429,102.802510100091,24.9037187780637,259.672119243139,239.670214151616,1968.91753877851,1988.91944387003,,main,main,33.3086548390126,1.6652741169704774
207,217,14.5120585429403,103.300680461194,24.9511026015618,103.349825339965,25.2240213062773,259.823967706699,245.311909163758,1974.55923379065,1989.07129233359,,main,main,30.636142676616767,2.1110818004190297
209,210,9.93610871586804,103.321776116155,25.0682945917748,103.288757164412,25.0833810130596,261.305588670898,251.36947995503,1980.61680458192,1990.55291329779,,main,main,3.7269105608678355,0.37508753853668403
148,149,7.48719774923372,115.37482340826,26.5005885553403,114.161738827674,23.3953100887733,261.4528205214,253.965622772166,1983.21294739906,1990.70014514829,,main,main,365.13639387156127,48.768098038940046
221,222,2.52823868212167,102.802510100091,24.9037187780637,102.903932800951,24.9227768474589,262.20035792526,259.672119243139,1988.91944387003,1991.44768255215,,main,main,10.461036840733025,4.1376777100626585
245,246,21.6901234349203,102.99978648656,25.0053063319739,102.489396621315,25.3233371731384,262.987414290976,241.297290856055,1970.54461548294,1992.23473891787,,main,main,62.360008981748315,2.8750416828587984
146,169,11.9971846278765,114.726358371193,27.2226660344856,116.012290041805,28.0600003219241,263.119914938443,251.122730310567,1980.37005493746,1992.36723956533,,main,main,157.20473705942385,13.103469016734559
210,214,2.81985644813879,103.288757164412,25.0833810130596,103.245129526998,25.0463416819823,264.125445119037,261.305588670898,1990.55291329779,1993.37276974593,,main,main,6.017577235348936,2.1340012678023945
272,273,27.1898322205496,102.745811011864,19.0154964182646,102.394209452593,18.6577447411383,265.252859654845,238.063027434295,1967.31035206118,1994.50018428173,,main,main,54.23400955477256,1.9946430384290288
210,211,4.15168451574148,103.288757164412,25.0833810130596,103.42880892436,25.1441976601516,265.457273186639,261.305588670898,1990.55291329779,1994.70459781353,,main,main,15.649512917006401,3.769436925582829
