node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,36.0980901451243,112.628591582498,29.1109380345677,111.841767784998,29.2621377229533,36.0980901451243,0.0,1666.2706075367,1702.36869768183,,main,main,78.34249719148202,2.1702670938136484
141,264,242.204288368758,112.628591582498,29.1109380345677,112.499089134327,27.9374194817951,242.204288368758,0.0,1666.2706075367,1908.47489590546,,main,main,130.67490467763423,0.5395234971177745
142,143,224.080180239179,111.841767784998,29.2621377229533,110.695470152871,29.3497552484821,260.178270384303,36.0980901451243,1702.36869768183,1926.448877921,,main,main,111.78568386587166,0.4988646641865145
143,205,14.3561359042422,110.695470152871,29.3497552484821,110.645516364001,29.8786615481509,274.534406288545,260.178270384303,1926.448877921,1940.80501382525,,main,main,58.82644217782059,4.097651524769804
143,144,18.0115053655348,110.695470152871,29.3497552484821,110.651084316244,29.0668941143522,278.189775749838,260.178270384303,1926.448877921,1944.46038328654,,main,main,31.64781273402613,1.7570887103409216
205,218,10.4599056585056,110.645516364001,29.8786615481509,110.661327976076,29.8914331210099,284.994311947051,274.534406288545,1940.80501382525,1951.26491948375,,main,main,2.0825780992392104,0.19910104041385276
144,145,8.06561096713149,110.651084316244,29.0668941143522,112.249853529091,29.3030777223861,286.255386716969,278.189775749838,1944.46038328654,1952.52599425367,,main,main,157.69085343021678,19.551011581494492
145,146,1.93565145381369,112.249853529091,29.3030777223861,112.020875090546,29.0773078304563,288.191038170783,286.255386716969,1952.52599425367,1954.46164570748,,main,main,33.49889941743169,17.306266245108826
264,265,55.3799227654532,112.499089134327,27.9374194817951,112.028027730385,25.1593756743066,297.584211134211,242.204288368758,1908.47489590546,1963.85481867091,,main,main,311.35530013028205,5.622169273311266
218,232,17.1235644825314,110.661327976076,29.8914331210099,102.74622126485,24.7943790691101,302.117876429582,284.994311947051,1951.26491948375,1968.38848396628,,main,main,965.138713128129,56.363189691767445
146,148,16.4366211732799,112.020875090546,29.0773078304563,112.621386707264,29.7801421888448,304.627659344063,288.191038170783,1954.46164570748,1970.89826688076,,main,main,97.28502888265422,5.918797291550716
232,233,3.76366529415388,102.74622126485,24.7943790691101,102.865839543676,24.7743517249181,305.881541723736,302.117876429582,1968.38848396628,1972.15214926044,,main,main,12.29820625454342,3.267614225326116
205,206,31.9057797686983,110.645516364001,29.8786615481509,103.046128967524,24.7651954620289,306.440186057244,274.534406288545,1940.80501382525,1972.71079359394,,main,main,941.2143667243196,29.499807669571947
206,214,1.33880397596669,103.046128967524,24.7651954620289,103.066508885998,24.7842118094218,307.77899003321,306.440186057244,1972.71079359394,1974.04959756991,,main,main,2.947057760573948,2.201261583829709
148,176,5.77875010877656,112.621386707264,29.7801421888448,112.636707757611,29.6688742695664,310.40640945284,304.627659344063,1970.89826688076,1976.67701698954,,main,main,12.422563345447095,2.1496972721800427
206,207,4.53583593881139,103.046128967524,24.7651954620289,102.628402163582,24.3777124876687,310.976021996055,306.440186057244,1972.71079359394,1977.24662953276,,main,main,60.271522166069694,13.287853215842672
176,179,1.18535233240861,112.636707757611,29.6688742695664,111.486643577315,30.4800160251151,311.591761785248,310.40640945284,1976.67701698954,1977.86236932195,,main,main,142.75738951203348,120.43456245785892
179,180,1.29647492735462,111.486643577315,30.4800160251151,111.128630755767,30.946651833576,312.888236712603,311.591761785248,1977.86236932195,1979.1588442493,,main,main,62.06753253422714,47.87407085524766
214,215,7.5016432703768,103.066508885998,24.7842118094218,103.036298012212,24.7994993222098,315.280633303587,307.77899003321,1974.04959756991,1981.55124084029,,main,main,3.492856979421748,0.46561224701455384
