node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,307.500790663428,107.652010910733,16.6038682232727,102.888249209662,25.64078305749,307.500790663428,0.0,1585.98152017467,1893.4823108381,,main,main,1115.9300999630107,3.6290316442940176
141,263,49.4824675314012,107.652010910733,16.6038682232727,107.544729339251,16.3329767671619,49.4824675314012,0.0,1585.98152017467,1635.46398770607,,main,main,32.09208293342114,0.6485546201400677
263,264,272.131822062068,107.544729339251,16.3329767671619,112.554728787531,21.6926532488487,321.614289593469,49.4824675314012,1635.46398770607,1907.59580976814,,main,main,793.6703633038104,2.9164922988050606
142,204,34.0120497793814,102.888249209662,25.64078305749,102.977302517436,25.4389151698613,341.512840442809,307.500790663428,1893.4823108381,1927.49436061748,,main,main,24.08768043122245,0.7082101957237741
142,143,40.9126152162019,102.888249209662,25.64078305749,110.272279321288,30.1524154324381,348.41340587963,307.500790663428,1893.4823108381,1934.3949260543,,main,main,881.9496567115835,21.556912264125334
204,205,17.83878577591,102.977302517436,25.4389151698613,102.890342130095,25.4118219408549,359.351626218719,341.512840442809,1927.49436061748,1945.33314639339,,main,main,9.248735328833297,0.5184621557215542
205,213,1.58931178695366,102.890342130095,25.4118219408549,100.711288263123,25.861718424383,360.940938005673,359.351626218719,1945.33314639339,1946.92245818034,,main,main,224.4292081327995,141.21156715447128
143,144,13.4181888936213,110.272279321288,30.1524154324381,110.439783822903,29.9382682670742,361.831594773251,348.41340587963,1934.3949260543,1947.81311494792,,main,main,28.71417243345497,2.1399439716566393
143,167,16.4049177234615,110.272279321288,30.1524154324381,110.982865047583,30.4048605645508,364.818323603091,348.41340587963,1934.3949260543,1950.79984377776,,main,main,73.87508296420879,4.503227886267073
167,168,1.27536663075456,110.982865047583,30.4048605645508,111.43551855332,30.7547774117798,366.093690233846,364.818323603091,1950.79984377776,1952.07521040851,,main,main,58.22401068975592,45.65276312373656
168,170,6.55308917417366,111.43551855332,30.7547774117798,112.398057494345,30.7088085017484,372.646779408019,366.093690233846,1952.07521040851,1958.62829958269,,main,main,92.32333019093835,14.088520350797799
204,217,31.1368576871883,102.977302517436,25.4389151698613,103.003159625804,24.7905204157963,372.649698129997,341.512840442809,1927.49436061748,1958.63121830467,,main,main,71.87299911015077,2.308293271986914
264,265,53.1462931246263,112.554728787531,21.6926532488487,101.664056022968,17.8954439538078,374.760582718095,321.614289593469,1907.59580976814,1960.74210289276,,main,main,1215.655297117123,22.873755169837555
217,249,5.02630008295515,103.003159625804,24.7905204157963,107.807791781557,27.87976232057,377.675998212952,372.649698129997,1958.63121830467,1963.65751838762,,main,main,589.1462644940535,117.21271208854533
217,218,7.08344732892881,103.003159625804,24.7905204157963,102.675968846084,24.5121239775482,379.733145458926,372.649698129997,1958.63121830467,1965.71466563359,,main,main,45.2552791321698,6.388877763987482
167,172,15.52386052891,110.982865047583,30.4048605645508,112.146387932425,30.4886953149942,380.342184132001,364.818323603091,1950.79984377776,1966.32370430667,,main,main,112.14298286545389,7.223910744148379
265,266,6.06793677075673,101.664056022968,17.8954439538078,101.418381916257,17.7185492890175,380.828519488852,374.760582718095,1960.74210289276,1966.81003966352,,main,main,32.584051592367345,5.369873290275534
