node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,13.5688021213243,111.225739531366,31.5230841482925,111.409553090452,31.7322676225296,13.5688021213243,0.0,1685.01197451384,1698.58077663517,,main,main,29.018835585105656,2.1386438777451526
142,143,214.907894486327,111.409553090452,31.7322676225296,102.736022699585,27.3594741318305,228.476696607651,13.5688021213243,1698.58077663517,1913.48867112149,,main,main,969.868283944048,4.512948611135147
142,159,218.43104224964,111.409553090452,31.7322676225296,111.479684862045,30.0890277840662,231.999844370964,13.5688021213243,1698.58077663517,1917.01181888481,,main,main,182.30595211515742,0.834615585026619
159,221,26.6344947616331,111.479684862045,30.0890277840662,101.963627602081,24.5959055066268,258.634339132597,231.999844370964,1917.01181888481,1943.64631364644,,main,main,1120.503684499361,42.069642939630405
159,160,27.6779326976398,111.479684862045,30.0890277840662,111.68240378787,29.5283140914584,259.677777068604,231.999844370964,1917.01181888481,1944.68975158245,,main,main,65.17085835576735,2.3546143806226074
143,144,39.1388522437345,102.736022699585,27.3594741318305,100.838882682548,25.1498642669654,267.615548851385,228.476696607651,1913.48867112149,1952.62752336523,,main,main,309.58398331576234,7.909889165575155
160,184,10.0575583190051,111.68240378787,29.5283140914584,111.566063585098,29.7501605003504,269.735335387609,259.677777068604,1944.68975158245,1954.74730990145,,main,main,27.048562143433557,2.689376614632369
221,222,12.6845444304829,101.963627602081,24.5959055066268,101.435691288867,25.1967039594313,271.31888356308,258.634339132597,1943.64631364644,1956.33085807692,,main,main,85.28871032497484,6.723829207457623
221,234,12.790777901894,101.963627602081,24.5959055066268,102.118685422642,24.7438732262852,271.425117034491,258.634339132597,1943.64631364644,1956.43709154833,,main,main,22.692668608104142,1.7741429631691061
184,187,2.77571590362049,111.566063585098,29.7501605003504,112.127248576039,29.7449013166116,272.511051291229,269.735335387609,1954.74730990145,1957.52302580507,,main,main,54.28626186752603,19.557571362659285
