node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,29.7992522215086,104.935288055017,23.2956530033836,105.011588641372,23.5198276524269,29.7992522215086,0.0,1662.68271236888,1692.48196459039,,main,main,26.02337126004316,0.8732894056066255
141,264,228.554973921004,104.935288055017,23.2956530033836,104.113910700657,20.4173027374874,228.554973921004,0.0,1662.68271236888,1891.23768628988,,main,main,329.826723103971,1.4430958007414434
142,143,204.234694898534,105.011588641372,23.5198276524269,103.60739683532,25.0153723831821,234.033947120043,29.7992522215086,1692.48196459039,1896.71665948892,,main,main,218.55762908063284,1.070129779806583
143,205,34.9072608188302,103.60739683532,25.0153723831821,103.781692665692,24.6424054375831,268.941207938873,234.033947120043,1896.71665948892,1931.62392030775,,main,main,44.913960762490866,1.286665287075825
143,144,44.5012090403143,103.60739683532,25.0153723831821,108.159500302529,25.6353876949199,278.535156160357,234.033947120043,1896.71665948892,1941.21786852924,,main,main,463.4100764386108,10.413426655864582
205,206,13.7241968125138,103.781692665692,24.6424054375831,103.995478267759,25.0054363122972,282.665404751387,268.941207938873,1931.62392030775,1945.34811712027,,main,main,45.65279758775061,3.326445854093562
144,145,14.6703335915834,108.159500302529,25.6353876949199,108.421475314373,24.523568278946,293.205489751941,278.535156160357,1941.21786852924,1955.88820212082,,main,main,125.96449667499265,8.586341673052374
264,265,65.595801770293,104.113910700657,20.4173027374874,104.433147217684,20.5039651655387,294.150775691297,228.554973921004,1891.23768628988,1956.83348806018,,main,main,34.66318091854241,0.528435966678597
144,168,19.9013330711031,108.159500302529,25.6353876949199,112.210034741663,27.9100693404201,298.43648923146,278.535156160357,1941.21786852924,1961.11920160034,,main,main,475.1322621768241,23.874393764441844
205,252,34.5826062316585,103.781692665692,24.6424054375831,103.614692587467,24.6481022974314,303.523814170532,268.941207938873,1931.62392030775,1966.20652653941,,main,main,16.918526616547727,0.489220693871815
168,169,5.59657509895143,112.210034741663,27.9100693404201,112.15283822794,28.1233062183334,304.033064330412,298.43648923146,1961.11920160034,1966.71577669929,,main,main,24.29112363659126,4.340355164919064
252,260,0.557074614212333,103.614692587467,24.6481022974314,103.686745136686,24.5668983808288,304.080888784744,303.523814170532,1966.20652653941,1966.76360115362,,main,main,11.582143686029761,20.791009661077727
145,146,11.3487288012085,108.421475314373,24.523568278946,108.313710608388,24.5119467064079,304.554218553149,293.205489751941,1955.88820212082,1967.23693092203,,main,main,10.996538467334728,0.9689665388923324
206,220,24.2855343977743,103.995478267759,25.0054363122972,103.522016767227,24.9566702976761,306.950939149161,282.665404751387,1945.34811712027,1969.63365151804,,main,main,48.10753229596105,1.9809130615783348
168,178,10.9916907336587,112.210034741663,27.9100693404201,111.900807628241,27.143233569408,309.428179965119,298.43648923146,1961.11920160034,1972.110892334,,main,main,90.29852184179343,8.215162164750664
220,221,3.34532511060676,103.522016767227,24.9566702976761,103.462251839978,25.4464342360587,310.296264259768,306.950939149161,1969.63365151804,1972.97897662865,,main,main,54.5873787390453,16.317510835036444
260,261,6.23474411203367,103.686745136686,24.5668983808288,104.006121865725,24.7076061602528,310.315632896778,304.080888784744,1966.76360115362,1972.99834526566,,main,main,35.89537133924001,5.757312681038249
169,170,7.38404106930253,112.15283822794,28.1233062183334,113.27755401737,28.6641807493491,311.417105399714,304.033064330412,1966.71577669929,1974.09981776859,,main,main,125.46837124348154,16.991830092208957
265,272,19.6171608051066,104.433147217684,20.5039651655387,103.94429965033,16.8919293593435,313.767936496404,294.150775691297,1956.83348806018,1976.45064886528,,main,main,403.1217615910833,20.54944472322139
178,179,5.87265093838774,111.900807628241,27.143233569408,112.63604951485,27.3172138265276,315.300830903507,309.428179965119,1972.110892334,1977.98354327239,,main,main,75.33540081155492,12.82817616812711
178,180,7.63997858989992,111.900807628241,27.143233569408,114.776891897462,25.3352220187011,317.068158555019,309.428179965119,1972.110892334,1979.7508709239,,main,main,350.2662671658343,45.84649852669582
206,207,36.4112493917314,103.995478267759,25.0054363122972,117.184479261287,36.2831478100412,319.076654143118,282.665404751387,1945.34811712027,1981.759366512,,main,main,1774.582427369329,48.73720229364932
221,246,9.49986684323601,103.462251839978,25.4464342360587,102.615631662072,24.7793498899513,319.796131103004,310.296264259768,1972.97897662865,1982.47884347188,,main,main,112.92293121285577,11.886790949418192
221,222,11.5394390314339,103.462251839978,25.4464342360587,103.318939468185,25.4982556114022,321.835703291202,310.296264259768,1972.97897662865,1984.51841566008,,main,main,15.512914879306873,1.3443387357954804
180,184,5.95915840958895,114.776891897462,25.3352220187011,114.119824726798,24.8751479873605,323.027316964608,317.068158555019,1979.7508709239,1985.71002933349,,main,main,83.60397559637443,14.029493738888752
170,171,12.700731650751,113.27755401737,28.6641807493491,111.008170488016,30.6445071496758,324.117837050465,311.417105399714,1974.09981776859,1986.80054941934,,main,main,310.5661078065399,24.452615514333456
261,262,14.1611176964226,104.006121865725,24.7076061602528,104.614663301393,24.7430400348149,324.4767505932,310.315632896778,1972.99834526566,1987.15946296208,,main,main,61.69311213335714,4.356514327180695
260,263,21.4133999966175,103.686745136686,24.5668983808288,103.267012229077,24.2947419755648,325.494288781361,304.080888784744,1966.76360115362,1988.17700115024,,main,main,52.15865313348516,2.43579502282329
246,247,6.11975539386896,102.615631662072,24.7793498899513,102.579096426642,24.8453285767369,325.915886496873,319.796131103004,1982.47884347188,1988.59859886575,,main,main,8.188892286038332,1.338107777026893
207,208,7.46737972173231,117.184479261287,36.2831478100412,117.374248117805,36.2782088585832,326.544033864851,319.076654143118,1981.759366512,1989.22674623373,,main,main,17.058227027532492,2.284365823514766
265,266,33.7027550841775,104.433147217684,20.5039651655387,110.80579928617,25.053546505294,327.853530775474,294.150775691297,1956.83348806018,1990.53624314435,,main,main,825.6339342192343,24.497520518933673
145,149,34.7471353755366,108.421475314373,24.523568278946,116.861013738004,23.3710091629473,327.952625127477,293.205489751941,1955.88820212082,1990.63533749636,,main,main,868.3703679790789,24.9911354876882
222,223,6.86886697921597,103.318939468185,25.4982556114022,102.673844808811,24.7935223680642,328.704570270418,321.835703291202,1984.51841566008,1991.3872826393,,main,main,101.61311933690797,14.793286817807374
146,148,25.3516139864404,108.313710608388,24.5119467064079,107.942778441517,22.4635753276606,329.90583253959,304.554218553149,1967.23693092203,1992.58854490847,,main,main,230.00115814522894,9.072446364489759
146,147,25.7576994193318,108.313710608388,24.5119467064079,107.497968150257,32.1903661388148,330.311917972481,304.554218553149,1967.23693092203,1992.99463034136,,main,main,854.7084050149888,33.18263759120928
266,268,3.23598959579385,110.80579928617,25.053546505294,110.296682360057,26.6364167780547,331.089520371268,327.853530775474,1990.53624314435,1993.77223274015,,main,main,182.63494758487178,56.43866958727596
222,245,9.63405510946023,103.318939468185,25.4982556114022,103.230425711753,25.5028268595869,331.469758400662,321.835703291202,1984.51841566008,1994.15247076954,,main,main,8.913328709607386,0.925189715891793
252,253,28.1594918172195,103.614692587467,24.6481022974314,102.806691777419,24.8774458846406,331.683305987751,303.523814170532,1966.20652653941,1994.36601835663,,main,main,85.58095622311058,3.039151302111848
169,176,28.7849848679358,112.15283822794,28.1233062183334,110.562219028375,27.6022891338951,332.818049198348,304.033064330412,1966.71577669929,1995.50076156723,,main,main,166.95346147145767,5.800019080691984
184,185,10.5619654175418,114.119824726798,24.8751479873605,114.204043729154,25.0294403998727,333.58928238215,323.027316964608,1985.71002933349,1996.27199475103,,main,main,19.090600668107264,1.8074856253932354
272,273,19.8274232888446,103.94429965033,16.8919293593435,104.065004914157,17.483254949949,333.595359785248,313.767936496404,1976.45064886528,1996.27807215413,,main,main,66.69059091093668,3.3635530920681185
253,255,2.8305160358303,102.806691777419,24.8774458846406,102.69298819782,25.0279585079951,334.513822023581,331.683305987751,1994.36601835663,1997.19653439246,,main,main,20.244258863356087,7.152144205188247
149,150,7.51262480548958,116.861013738004,23.3710091629473,116.707612626513,23.5002785250265,335.465249932967,327.952625127477,1990.63533749636,1998.14796230185,,main,main,21.22984845027394,2.825889619132982
255,256,1.10231558710752,102.69298819782,25.0279585079951,102.75166337112,24.809111046327,335.616137610689,334.513822023581,1997.19653439246,1998.29884997957,,main,main,24.956173793820803,22.639772208343608
253,254,4.72619042869251,102.806691777419,24.8774458846406,102.796799603056,24.9022910899037,336.409496416444,331.683305987751,1994.36601835663,1999.09220878532,,main,main,2.9280116934764497,0.6195289287754064
223,224,7.95861932922816,102.673844808811,24.7935223680642,102.739860526737,24.7521387965914,336.663189599646,328.704570270418,1991.3872826393,1999.34590196852,,main,main,8.098701788212523,1.0176013518412557
180,181,20.7734396195983,114.776891897462,25.3352220187011,114.796620972081,25.0809903391629,337.841598174617,317.068158555019,1979.7508709239,2000.5243105435,,main,main,28.23286610567805,1.359084803608657
256,257,2.41495540973029,102.75166337112,24.809111046327,102.800396621857,24.8069302212218,338.031093020419,335.616137610689,1998.29884997957,2000.7138053893,,main,main,4.9331610079200425,2.042754490639226
257,258,0.528957949576537,102.800396621857,24.8069302212218,102.820191057091,24.8326293105696,338.560050969996,338.031093020419,2000.7138053893,2001.24276333887,,main,main,3.479696099838694,6.578398344564823
149,157,10.7792292991339,116.861013738004,23.3710091629473,115.003258911914,25.1938329422752,338.731854426611,327.952625127477,1990.63533749636,2001.41456679549,,main,main,276.2860974184256,25.63134058578983
207,217,20.7509116212264,117.184479261287,36.2831478100412,113.08498682472,36.5743554780624,339.827565764345,319.076654143118,1981.759366512,2002.51027813322,,main,main,369.00318527027287,17.78250478850357
171,172,16.4759714180612,111.008170488016,30.6445071496758,111.527150312692,30.8143517398897,340.593808468526,324.117837050465,1986.80054941934,2003.2765208374,,main,main,53.15127629707879,3.2259874060483975
185,188,7.04142629744191,114.204043729154,25.0294403998727,114.209753625959,22.4772616888976,340.630708679592,333.58928238215,1996.27199475103,2003.31342104847,,main,main,282.6666323407527,40.14337726483668
188,196,0.0183883061402739,114.209753625959,22.4772616888976,114.206359748427,22.4634719461156,340.649096985732,340.630708679592,2003.31342104847,2003.33180935461,,main,main,1.5664692814699668,85.18834032456638
247,248,14.9931546707188,102.579096426642,24.8453285767369,102.879544437705,24.7672475800565,340.909041167592,325.915886496873,1988.59859886575,2003.59175353647,,main,main,31.58489891815101,2.1066212956393633
172,10,0.761835326978463,111.527150312692,30.8143517398897,111.459796802154,30.838252159262,341.355643795505,340.593808468526,2003.2765208374,2004.03835616438,SC1_DQ648857.1,main,main,6.9676842149217855,9.145919030240456
188,189,0.83034840129039,114.209753625959,22.4772616888976,114.19551197242,22.4733887656427,341.461057080882,340.630708679592,2003.31342104847,2004.14376944976,,main,main,1.52713116470752,1.8391450652934427
157,158,3.25541207432543,115.003258911914,25.1938329422752,114.270566385503,24.0829354032205,341.987266500937,338.731854426611,2001.41456679549,2004.66997886982,,main,main,143.680493259694,44.135885098191984
217,86,2.36141136449341,113.08498682472,36.5743554780624,111.210169126832,30.8995903148739,342.188977128838,339.827565764345,2002.51027813322,2004.87168949772,SC1_DQ412042.1,main,main,652.9261003292003,276.4982459840374
172,9,1.59516866031172,111.527150312692,30.8143517398897,111.365631041673,30.7837531639585,342.188977128838,340.593808468526,2003.2765208374,2004.87168949772,SC1_DQ412043.1,main,main,15.82588559429956,9.921136233460695
148,42,12.3651118023635,107.942778441517,22.4635753276606,108.471088631337,22.8542381215288,342.270944341953,329.90583253959,1992.58854490847,2004.95365671083,SC1_DQ071615.1,main,main,69.42563642026259,5.6146387942074565
189,190,0.915983804878255,114.19551197242,22.4733887656427,114.107918337185,22.472489800647,342.37704088576,341.461057080882,2004.14376944976,2005.05975325464,,main,main,9.01535821703207,9.842268137295633
190,191,0.0154307429579532,114.107918337185,22.472489800647,114.107773561804,22.4811563143691,342.392471628718,342.37704088576,2005.05975325464,2005.0751839976,,main,main,0.9598173204619784,62.201627172285725
191,192,0.0394701323012399,114.107773561804,22.4811563143691,114.091371171787,22.486644071254,342.431941761019,342.392471628718,2005.0751839976,2005.1146541299,,main,main,1.7939999763001317,45.452089255950526
196,197,1.78695812508418,114.206359748427,22.4634719461156,114.26640352329,22.3695050380001,342.436055110816,340.649096985732,2003.33180935461,2005.11876747969,,main,main,12.103371079673511,6.773169952767274
192,21,0.0524691577731424,114.091371171787,22.486644071254,114.099139799673,22.471137575037,342.484410918792,342.431941761019,2005.1146541299,2005.16712328767,SC1_DQ022305.2,main,main,1.8941338449087959,36.09994757488472
192,14,0.0716472399648715,114.091371171787,22.486644071254,114.080997286035,22.5513520981571,342.503589000984,342.431941761019,2005.1146541299,2005.18630136986,SC1_DQ084199.1,main,main,7.244643122625696,101.11545296340417
190,20,0.184082361799479,114.107918337185,22.472489800647,114.07296177584,22.4394525759516,342.56112324756,342.37704088576,2005.05975325464,2005.24383561644,SC1_DQ084200.1,main,main,5.13127125841227,27.874866490477594
224,225,5.93420961948959,102.739860526737,24.7521387965914,104.862841463216,25.3733385891268,342.597399219135,336.663189599646,1999.34590196852,2005.28011158801,,main,main,224.98395182173024,37.913044238076886
189,193,1.198828497063,114.19551197242,22.4733887656427,114.174228716863,22.2643734271327,342.659885577945,341.461057080882,2004.14376944976,2005.34259794682,,main,main,23.248941032270686,19.393050039457748
196,15,2.42435502895119,114.206359748427,22.4634719461156,114.067584896332,22.3044935697276,343.073452014683,340.649096985732,2003.33180935461,2005.75616438356,SC1_GQ153539.1,main,main,22.67511650948356,9.353051116153203
197,13,0.63739690386701,114.26640352329,22.3695050380001,114.265344638084,22.3427352866119,343.073452014683,342.436055110816,2005.11876747969,2005.75616438356,SC1_GQ153540.1,main,main,2.9663571361798855,4.653861853082993
224,227,6.54033065954177,102.739860526737,24.7521387965914,102.761813051155,24.785925867377,343.203520259188,336.663189599646,1999.34590196852,2005.88623262807,,main,main,4.351587199119202,0.665346666039066
150,151,7.82460140437266,116.707612626513,23.5002785250265,114.017273473796,22.3770204491202,343.289851337339,335.465249932967,1998.14796230185,2005.97256370622,,main,main,302.67701013436823,38.68273851818468
191,12,0.919336550348365,114.107773561804,22.4811563143691,114.10730555528,22.4821219837762,343.311808179066,342.392471628718,2005.0751839976,2005.99452054795,SC1_GQ153541.1,main,main,0.11728066131351368,0.12757097634057127
