node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,97.7886038910964,106.11850489776,26.9877158160793,106.666970160676,25.4351009418845,97.7886038910964,0.0,1621.36856701696,1719.15717090806,,main,main,180.5371200557056,1.8461979501902206
141,264,278.098193025238,106.11850489776,26.9877158160793,107.757590293627,24.137360971491,278.098193025238,0.0,1621.36856701696,1899.4667600422,,main,main,356.12679376791715,1.280579315866313
142,143,197.191951177462,106.666970160676,25.4351009418845,106.7389294129,25.0674210352285,294.980555068558,97.7886038910964,1719.15717090806,1916.34912208552,,main,main,41.37046423130951,0.2097979353836727
143,205,4.59036840030538,106.7389294129,25.0674210352285,104.032724903499,24.2189633890922,299.570923468863,294.980555068558,1916.34912208552,1920.93949048582,,main,main,289.638267485602,63.0969548035259
205,218,27.0703340117463,104.032724903499,24.2189633890922,104.04135702124,24.1170000847694,326.64125748061,299.570923468863,1920.93949048582,1948.00982449757,,main,main,11.327537276820182,0.4184483749592806
143,144,34.429699703326,106.7389294129,25.0674210352285,106.79705541275,25.4158926313635,329.410254771884,294.980555068558,1916.34912208552,1950.77882178884,,main,main,39.044157245610315,1.134025494908355
264,265,53.379153131912,107.757590293627,24.137360971491,107.874394656312,26.289199837186,331.47734615715,278.098193025238,1899.4667600422,1952.84591317411,,main,main,238.66283263278075,4.47108690621207
218,232,6.5471020070388,104.04135702124,24.1170000847694,103.976634609311,24.2540059527363,333.188359487648,326.64125748061,1948.00982449757,1954.55692650461,,main,main,16.538532926207104,2.52608450401819
144,182,14.1490714261387,106.79705541275,25.4158926313635,105.580080628614,25.3460461763553,343.559326198023,329.410254771884,1950.77882178884,1964.92789321498,,main,main,122.7159279692692,8.67307290162988
205,206,44.8653088256785,104.032724903499,24.2189633890922,102.975896681147,24.9241657663211,344.436232294542,299.570923468863,1920.93949048582,1965.8047993115,,main,main,132.52115825536592,2.9537556237552947
206,207,4.27673418636368,102.975896681147,24.9241657663211,103.012909349654,24.9453505867795,348.712966480906,344.436232294542,1965.8047993115,1970.08153349787,,main,main,4.413907258351518,1.03207425713415
265,272,18.5399103718438,107.874394656312,26.289199837186,101.495031709293,20.9157389858105,350.017256528993,331.47734615715,1952.84591317411,1971.38582354595,,main,main,881.7800136529447,47.56117996083125
182,202,7.04998464342619,105.580080628614,25.3460461763553,105.390369554283,25.500767331482,350.609310841449,343.559326198023,1964.92789321498,1971.97787785841,,main,main,25.65190405881178,3.638575877286639
232,233,19.3984990285853,103.976634609311,24.2540059527363,102.828648893536,24.9242932548464,352.586858516234,333.188359487648,1954.55692650461,1973.95542553319,,main,main,137.95353012397374,7.111556926166697
144,145,24.0197416209558,106.79705541275,25.4158926313635,111.144776136631,30.5213051305282,353.42999639284,329.410254771884,1950.77882178884,1974.7985634098,,main,main,709.1212891106245,29.522436181909562
207,215,6.1202131112897,103.012909349654,24.9453505867795,106.66787599905,24.0762598141864,354.833179592195,348.712966480906,1970.08153349787,1976.20174660916,,main,main,382.7052077046438,62.53135319727406
145,146,1.82240238372643,111.144776136631,30.5213051305282,111.39902844836,30.9562981003856,355.252398776566,353.42999639284,1974.7985634098,1976.62096579353,,main,main,54.02335064319812,29.64402983973919
