node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,246.870823654293,105.792589716419,26.0215717443446,102.646532411643,24.3997046714418,246.870823654293,0.0,1652.33492441017,1899.20574806446,,main,main,364.3965961013817,1.4760618152741558
141,263,53.9185082176063,105.792589716419,26.0215717443446,105.969405971294,25.4429385498581,53.9185082176063,0.0,1652.33492441017,1706.25343262778,,main,main,66.51326024582868,1.233588658970163
263,264,177.531420787282,105.969405971294,25.4429385498581,105.064981086418,26.6524232212129,231.449929004888,53.9185082176063,1706.25343262778,1883.78485341506,,main,main,161.70098607082377,0.9108302370011095
142,204,23.156136943141,102.646532411643,24.3997046714418,102.393019061502,23.5554270774245,270.026960597434,246.870823654293,1899.20574806446,1922.3618850076,,main,main,97.00419810373434,4.189135620588374
142,143,28.7282660395755,102.646532411643,24.3997046714418,109.050791891083,26.7423498597466,275.599089693868,246.870823654293,1899.20574806446,1927.93401410404,,main,main,693.7247678747725,24.147812016190283
204,217,14.6663818324709,102.393019061502,23.5554270774245,102.39050710931,23.5203958903505,284.693342429905,270.026960597434,1922.3618850076,1937.02826684007,,main,main,3.888229500855735,0.26511170548194235
143,181,9.8582835119114,109.050791891083,26.7423498597466,108.067538599068,26.8075311968614,285.45737320578,275.599089693868,1927.93401410404,1937.79229761595,,main,main,98.05231285017742,9.946185127634484
264,265,55.3521720494306,105.064981086418,26.6524232212129,105.065187037567,26.6493458254864,286.802101054319,231.449929004888,1883.78485341506,1939.13702546449,,main,main,0.3415854196410707,0.006171129460575243
217,218,3.32874665942977,102.39050710931,23.5203958903505,102.706825622429,23.9729695722857,288.022089089334,284.693342429905,1937.02826684007,1940.3570134995,,main,main,59.60237673937823,17.905350823420246
181,201,7.23843232360372,108.067538599068,26.8075311968614,108.17493110513,26.5700406222004,292.695805529383,285.45737320578,1937.79229761595,1945.03072993955,,main,main,28.401572174955174,3.923718687310347
204,205,25.6173678892475,102.393019061502,23.5554270774245,102.453329696273,23.6588046957579,295.644328486681,270.026960597434,1922.3618850076,1947.97925289685,,main,main,12.998992999366555,0.5074289074336432
265,266,13.1454109511717,105.065187037567,26.6493458254864,100.931732737114,21.5722881369148,299.947512005491,286.802101054319,1939.13702546449,1952.28243641566,,main,main,701.8647341245515,53.39237675654345
143,144,31.193411965071,109.050791891083,26.7423498597466,109.08606423103,26.6911934396771,306.792501658939,275.599089693868,1927.93401410404,1959.12742606911,,main,main,6.666710978251447,0.21372176232970394
144,147,1.97998463438788,109.08606423103,26.6911934396771,112.690233803208,29.0044686427584,308.772486293327,306.792501658939,1959.12742606911,1961.1074107035,,main,main,437.8434007334217,221.1347467697812
205,206,14.4240342355721,102.453329696273,23.6588046957579,102.61866831071,23.9039449796997,310.068362722253,295.644328486681,1947.97925289685,1962.40328713242,,main,main,31.955181385482717,2.2154121976968035
218,232,22.2547062008812,102.706825622429,23.9729695722857,102.523648427718,24.2229379111525,310.276795290216,288.022089089334,1940.3570134995,1962.61171970039,,main,main,33.367751302553415,1.499357079862604
201,203,21.4873485867126,108.17493110513,26.5700406222004,107.984223170984,26.7513889224755,314.183154116096,292.695805529383,1945.03072993955,1966.51807852627,,main,main,27.643579008993747,1.2865048890251658
205,216,19.2376501591214,102.453329696273,23.6588046957579,102.295641972983,24.1405983741691,314.881978645803,295.644328486681,1947.97925289685,1967.21690305597,,main,main,55.72550745631193,2.896689928103826
147,148,7.24224958795106,112.690233803208,29.0044686427584,113.05226884909,28.9487897537193,316.014735881278,308.772486293327,1961.1074107035,1968.34966029145,,main,main,35.819819201984394,4.945952050807234
206,207,11.4519422947343,102.61866831071,23.9039449796997,102.551151365994,23.9391678763105,321.520305016987,310.068362722253,1962.40328713242,1973.85522942716,,main,main,7.9039777160410365,0.690186652414006
147,176,17.2160601570201,112.690233803208,29.0044686427584,112.862595221278,29.6047323749861,325.988546450347,308.772486293327,1961.1074107035,1978.32347086052,,main,main,68.60855393508247,3.985148362013961
232,233,16.1505363337762,102.523648427718,24.2229379111525,102.674461138477,24.506775666043,326.427331623992,310.276795290216,1962.61171970039,1978.76225603416,,main,main,34.964974154923,2.1649419828739362
148,149,13.0927051687738,113.05226884909,28.9487897537193,116.328884891355,28.9889686716665,329.107441050052,316.014735881278,1968.34966029145,1981.44236546022,,main,main,319.38629877093257,24.394217593219107
201,202,38.5728876088241,108.17493110513,26.5700406222004,108.217031671549,26.4274486106437,331.268693138207,292.695805529383,1945.03072993955,1983.60361754838,,main,main,16.346570747758133,0.42378395191804674
149,150,3.83970038187763,116.328884891355,28.9889686716665,116.280670745418,29.0819324172142,332.94714143193,329.107441050052,1981.44236546022,1985.2820658421,,main,main,11.323560424319256,2.949073963625773
150,151,1.10747641426304,116.280670745418,29.0819324172142,116.166397725406,28.9866786880319,334.054617846193,332.94714143193,1985.2820658421,1986.38954225636,,main,main,15.341465611707351,13.852634163695656
