node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
62,64,4.52484484124135,101.383333252334,21.9267369480768,101.404326069731,21.7084242532906,789.293558466709,784.768713625467,1975.24878174907,1979.77362659031,NA,main,main
64,65,0.817270434053832,101.404326069731,21.7084242532906,101.477154092658,21.5154077947368,790.110828900763,789.293558466709,1979.77362659031,1980.59089702436,NA,main,main
65,68,19.4230695408517,101.477154092658,21.5154077947368,101.542365531766,21.5585907280792,809.533898441614,790.110828900763,1980.59089702436,2000.01396656521,NA,main,main
62,63,28.2568794084604,101.383333252334,21.9267369480768,101.713932816849,21.8593066242879,813.025593033928,784.768713625467,1975.24878174907,2003.50566115753,NA,main,main
53,54,6.82281988589373,106.606782128454,16.6857209337747,106.192428146714,13.5284876097105,820.126232725236,813.303412839342,2003.78348096294,2010.60630084884,NA,main,main
54,24,0.322466274451303,106.192428146714,13.5284876097105,106.388126359089,13.6228474470319,820.448698999687,820.126232725236,2010.60630084884,2010.92876712329,SC2_EPI_ISL_852605,main,main
54,25,0.322466274451303,106.192428146714,13.5284876097105,106.214455768963,13.8747190184183,820.448698999687,820.126232725236,2010.60630084884,2010.92876712329,SC2_EPI_ISL_852604,main,main
74,34,9.59976624216612,122.184842710397,29.7113626561186,122.12513249714,30.0306920033271,825.015822287359,815.416056045193,2005.89612416879,2015.49589041096,SC2_MG772934.1,main,main
65,66,34.998876911092,101.477154092658,21.5154077947368,102.229737680921,18.5428494576528,825.109705811855,790.110828900763,1980.59089702436,2015.58977393545,NA,main,main
66,67,0.501683867665805,102.229737680921,18.5428494576528,102.338333383608,18.6217126400331,825.61138967952,825.109705811855,2015.58977393545,2016.09145780312,NA,main,main
74,33,11.1888073380564,122.184842710397,29.7113626561186,122.186094031426,29.7732035077774,826.604863383249,815.416056045193,2005.89612416879,2017.08493150685,SC2_MG772933.1,main,main
64,70,38.1306480052347,101.404326069731,21.7084242532906,100.849380100845,22.5449148286115,827.424206471944,789.293558466709,1979.77362659031,2017.90427459554,NA,main,main
