node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
61,62,13.1907291496181,102.70934529705,22.7382236308823,101.10186385483,21.7861555212135,850.438590282594,837.247861132976,1977.83072467834,1991.02145382796,NA,main,main
61,64,26.2181000742832,102.70934529705,22.7382236308823,103.332300051761,23.9860180841975,863.465961207259,837.247861132976,1977.83072467834,2004.04882475262,NA,main,main
58,59,32.1396743025417,101.911376377046,22.5100326141085,102.024827306945,22.5324384269422,868.645701147408,836.506026844867,1977.08889039023,2009.22856469277,NA,main,main
51,55,4.16122610084654,105.824610880836,15.9020292742049,106.309211933928,14.2811951175127,868.951307886711,864.790081785864,2005.37294533123,2009.53417143208,NA,main,main
55,24,1.3945956912116,106.309211933928,14.2811951175127,106.388126359089,13.6228474470319,870.345903577923,868.951307886711,2009.53417143208,2010.92876712329,SC2_EPI_ISL_852605,main,main
55,25,1.3945956912116,106.309211933928,14.2811951175127,106.214455768963,13.8747190184183,870.345903577923,868.951307886711,2009.53417143208,2010.92876712329,SC2_EPI_ISL_852604,main,main
64,65,8.31944400804123,103.332300051761,23.9860180841975,102.189935545432,18.5573309375659,871.7854052153,863.465961207259,2004.04882475262,2012.36826876067,NA,main,main
65,66,1.83350455488556,102.189935545432,18.5573309375659,102.150935279586,18.53385977244,873.618909770186,871.7854052153,2012.36826876067,2014.20177331555,NA,main,main
64,67,10.5519910120182,103.332300051761,23.9860180841975,103.207640208618,24.8287015509901,874.017952219278,863.465961207259,2004.04882475262,2014.60081576464,NA,main,main
70,34,2.1336057164101,122.180258533974,29.807586618552,122.12513249714,30.0306920033271,874.913026865594,872.779421149184,2013.36228469455,2015.49589041096,SC2_MG772934.1,main,main
70,33,3.72264681230035,122.180258533974,29.807586618552,122.186094031426,29.7732035077774,876.502067961484,872.779421149184,2013.36228469455,2017.08493150685,SC2_MG772933.1,main,main
68,12,20.8212480030041,102.472897696989,22.2591229310908,101.696266070914,24.829065319247,877.417136454635,856.595888451631,1997.178751997,2018,SC2_OP963576.1,main,main
67,15,3.98000615316551,103.207640208618,24.8287015509901,103.091090639752,24.8035633204866,877.997958372443,874.017952219278,2014.60081576464,2018.58082191781,SC2_MW703458.1,main,main
59,22,10.2508873620211,102.024827306945,22.5324384269422,101.561778989036,21.6239926730028,878.89658850943,868.645701147408,2009.22856469277,2019.47945205479,SC2_EPI_ISL_412977,main,main
51,52,14.4281811048237,105.824610880836,15.9020292742049,106.62675235083,17.180877527713,879.218262890688,864.790081785864,2005.37294533123,2019.80112643605,NA,main,main
58,11,43.0750440359978,101.911376377046,22.5100326141085,102.167271782985,23.3301792805188,879.581070880865,836.506026844867,1977.08889039023,2020.16393442623,SC2_OK287355.1,main,main
52,53,0.374154222965408,106.62675235083,17.180877527713,106.576086860029,17.0156425153345,879.592417113653,879.218262890688,2019.80112643605,2020.17528065902,NA,main,main
62,19,29.3747210354286,101.10186385483,21.7861555212135,101.40941838099,21.266547109303,879.813311318023,850.438590282594,1991.02145382796,2020.39617486339,SC2_MZ081381.1,main,main
75,3,18.2336808467243,139.09381892807,35.5229372158078,138.723806217818,36.9757364640601,879.832437001083,861.598756154359,2002.18161969972,2020.41530054645,SC2_LC663958.1,main,main
62,63,29.3985253096033,101.10186385483,21.7861555212135,102.02737641611,18.5771586245724,879.837115592198,850.438590282594,1991.02145382796,2020.41997913756,NA,main,main
66,16,6.30642340576015,102.150935279586,18.53385977244,102.145699269884,18.5840369155829,879.925333175946,873.618909770186,2014.20177331555,2020.50819672131,SC2_MZ937000.1,main,main
63,20,0.0936820646230103,102.02737641611,18.5771586245724,101.905722127758,18.4263742300839,879.930797656821,879.837115592198,2020.41997913756,2020.51366120219,SC2_MZ937002.1,main,main
65,17,8.14539244152019,102.189935545432,18.5573309375659,102.085929311718,18.8118787039723,879.930797656821,871.7854052153,2012.36826876067,2020.51366120219,SC2_MZ937001.1,main,main
63,21,0.101878785934389,102.02737641611,18.5771586245724,101.965604182786,18.6024025348334,879.938994378132,879.837115592198,2020.41997913756,2020.5218579235,SC2_MZ937004.1,main,main
66,18,6.32008460794601,102.150935279586,18.53385977244,102.327105112118,18.6269891915708,879.938994378132,873.618909770186,2014.20177331555,2020.5218579235,SC2_MZ937003.1,main,main
75,4,18.4850469669429,139.09381892807,35.5229372158078,139.02006826895,35.055756940437,880.083803121302,861.598756154359,2002.18161969972,2020.66666666667,SC2_LC663793.1,main,main
52,54,0.883237594183316,106.62675235083,17.180877527713,106.608080908928,17.0514184740862,880.101500484871,879.218262890688,2019.80112643605,2020.68436403024,NA,main,main
72,35,1.37207352135358,113.414737641436,26.2779161022803,113.460590197281,26.2956967702253,880.502067961484,879.12999444013,2019.7128579855,2021.08493150685,SC2_OK017804.1,main,main
72,36,1.37207352135358,113.414737641436,26.2779161022803,113.366293895507,26.25460742598,880.502067961484,879.12999444013,2019.7128579855,2021.08493150685,SC2_OK017803.1,main,main
