mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
29.9755611939891	11.7656645865164	2.08802213388565	1674.06236332346	1533.79485688074	5.1436781266255
31.4473776992754	10.1191060124799	2.27852020962046	1189.91596585011	1365.03835767405	3.67892084735514
28.4438714949429	10.8635849840346	4.63892502561579	1452.92481952046	1789.15663579287	5.09219706128775
29.3239239706163	11.081801203415	1.93166150101888	1320.37304925053	1439.33123132691	4.84680518786402
31.1709842331633	10.5519071166422	1.99083981532085	1260.10039739793	1251.80117348088	4.16470526928188
33.8128553592964	11.3095950652066	2.60300675461123	1738.06006997141	1615.33253042344	5.96301403252044
34.8506748650464	10.7323515272416	2.47824424410358	1397.7737635026	1230.82658100416	5.09564634915127
31.9490265352594	10.0574113405524	2.0902504259798	1482.41868423225	1201.63289080877	4.89502314515552
44.3061086425797	10.807116887211	3.83586874387358	2025.88143817365	1330.01979088586	5.50563762645764
26.2525967913822	10.1975595249178	1.78190518093625	1067.11051766992	1119.67438351683	5.02965367133848
36.700486792744	10.1449502899409	3.72505264268197	1124.30947406351	1192.42273415736	5.06707398358194
23.9809537589688	10.0946303617467	2.02685555221946	1130.37167333918	1186.06026313836	4.29228204178423
29.7340516360015	9.88858296086043	2.57259372569806	947.869136839664	1117.18225059756	3.9481507668302
23.1539571155366	8.73123635367814	1.7411869044498	953.90216083875	925.285355559968	4.76326925867603
29.1375718225836	10.6160007681562	2.19470852645082	1738.95948499526	1596.35609277845	6.3531194329555
30.8936905439663	8.51758566418708	2.98216910525331	1195.83883637168	1066.10602818682	5.74757391319937
39.4128751927763	8.94940617855351	3.9038520090942	1101.90447114831	910.143896018644	4.07593495187911
31.1550382381639	9.65968646494852	2.43029564193246	1818.45147654569	996.456537097914	6.59922594817451
25.9373898794565	10.0832049160268	2.16976603711179	1572.72295419876	1357.78248244308	6.28356655041862
31.6709221923478	11.4869181195802	3.10989955422617	1198.13438218762	1389.93846815774	4.01255148915319
36.0974716578065	11.1051586653799	2.81990919200545	1335.41392115655	1363.97736810648	5.46699790283925
34.309336055612	9.9965479172697	2.82908658667561	1575.43648412725	1126.68901607719	4.93238000398887
