node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
50,51,21.8180355526764,111.45684595447,26.2647475773824,122.203469221394,29.8126599872444,825.258709173666,803.44067362099,1978.27870858654,2000.09674413921,NA,main,main
44,45,16.3275722451802,101.400604949419,21.0182780772273,101.24170351467,20.8550123099355,827.133485012772,810.805912767592,1985.64394773314,2001.97151997832,NA,main,main
38,39,27.0826222237884,100.797077788851,18.429769739316,100.770321744341,18.4519658044502,830.156838958781,803.074216734993,1977.91225170054,2004.99487392433,NA,main,main
44,47,19.5696503209605,101.400604949419,21.0182780772273,101.479655798245,21.0224858781418,830.375563088552,810.805912767592,1985.64394773314,2005.2135980541,NA,main,main
38,43,31.7374484665472,100.797077788851,18.429769739316,106.314548062103,13.7609238163389,834.81166520154,803.074216734993,1977.91225170054,2009.64970016709,NA,main,main
43,28,1.31742312058407,106.314548062103,13.7609238163389,106.109776875292,13.8974204377613,836.129088322124,834.81166520154,2009.64970016709,2010.96712328767,SC2_EPI_ISL_852604,main,main
43,10,1.31742312058407,106.314548062103,13.7609238163389,106.486801122982,13.7952432575428,836.129088322124,834.81166520154,2009.64970016709,2010.96712328767,SC2_EPI_ISL_852605,main,main
39,42,9.70503554986961,100.770321744341,18.4519658044502,101.44846559846,18.2285244677779,839.861874508651,830.156838958781,2004.99487392433,2014.6999094742,NA,main,main
51,17,15.4375024361293,122.203469221394,29.8126599872444,122.238770146629,29.8422027065334,840.696211609796,825.258709173666,2000.09674413921,2015.53424657534,SC2_MG772934.1,main,main
47,48,11.1231232717572,101.479655798245,21.0224858781418,102.543985823258,23.0191557525792,841.498686360309,830.375563088552,2005.2135980541,2016.33672132586,NA,main,main
45,46,15.0301875491617,101.24170351467,20.8550123099355,102.183905321157,18.7980933226421,842.163672561934,827.133485012772,2001.97151997832,2017.00170752748,NA,main,main
51,26,17.0265435320196,122.203469221394,29.8126599872444,122.401240539596,30.182218193319,842.285252705686,825.258709173666,2000.09674413921,2017.12328767123,SC2_MG772933.1,main,main
48,24,2.28245675633534,102.543985823258,23.0191557525792,102.38707055312,22.8885939603649,843.781143116645,841.498686360309,2016.33672132586,2018.61917808219,SC2_MW703458.1,main,main
50,52,40.6242726779894,111.45684595447,26.2647475773824,110.90066342011,26.2849248860076,844.064946298979,803.44067362099,1978.27870858654,2018.90298126453,NA,main,main
47,6,14.304210165079,101.479655798245,21.0224858781418,101.651680257886,21.4295369024489,844.679773253631,830.375563088552,2005.2135980541,2019.51780821918,SC2_EPI_ISL_412977,main,main
45,9,18.4630110494528,101.24170351467,20.8550123099355,101.368110196987,21.3476302183527,845.596496062225,827.133485012772,2001.97151997832,2020.43453102777,SC2_MZ081381.1,main,main
35,21,32.3306386994107,101.764589460649,14.82292344392,101.195948575816,13.6151097603484,845.664802073154,813.334163373743,1988.17219833929,2020.5028370387,SC2_MW251308.1,main,main
42,5,5.84664341149702,101.44846559846,18.2285244677779,102.221071387906,18.5506039112065,845.708517920148,839.861874508651,2014.6999094742,2020.54655288569,SC2_MZ937000.1,main,main
42,20,5.8521078923715,101.44846559846,18.2285244677779,102.027540633897,18.6285378415343,845.713982401022,839.861874508651,2014.6999094742,2020.55201736657,SC2_MZ937001.1,main,main
46,4,3.55030983908883,102.183905321157,18.7980933226421,102.291366020937,18.8031936908335,845.713982401022,842.163672561934,2017.00170752748,2020.55201736657,SC2_MZ937002.1,main,main
35,11,32.388015748591,101.764589460649,14.82292344392,102.136193122914,18.5912354062394,845.722179122334,813.334163373743,1988.17219833929,2020.56021408788,SC2_MZ937003.1,main,main
46,12,3.55850656040021,102.183905321157,18.7980933226421,102.052677697663,18.6359792572185,845.722179122334,842.163672561934,2017.00170752748,2020.56021408788,SC2_MZ937004.1,main,main
52,8,2.22030640670655,110.90066342011,26.2849248860076,111.436755111846,26.1803671210195,846.285252705686,844.064946298979,2018.90298126453,2021.12328767123,SC2_OK017803.1,main,main
52,18,2.22030640670655,110.90066342011,26.2849248860076,111.676393372895,26.4919393854944,846.285252705686,844.064946298979,2018.90298126453,2021.12328767123,SC2_OK017804.1,main,main
48,19,4.94821018099297,102.543985823258,23.0191557525792,101.510294315283,22.9426677306499,846.446896541302,841.498686360309,2016.33672132586,2021.28493150685,SC2_OK017806.1,main,main
