mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
27.3150847489128	12.2832606443886	1.98134972113644	5294.49073589361	4470.99219906974	4.05218284359638
26.1361522302697	10.2652133465368	2.05738857468348	4949.05695472531	3398.00359804371	4.36318194576539
26.3136942834988	10.3342096906065	1.8610840467127	3619.07133163424	4082.6719859156	4.13146853084935
24.4025628669459	9.82357330666856	2.17351384805914	4485.78926183969	2847.37546900176	4.58453108273627
29.5640705644703	8.29209288512092	1.84840217323133	4522.19537035511	2392.87652220535	4.01176335297914
24.2077747885006	8.90859970769542	2.09089423614219	3214.12295574011	2364.13477792664	4.00600658973514
78.0176794013735	10.34687866308	3.55612062440324	9572.11693001101	2662.38022316267	3.7027781315928
24.2545458939968	11.3627780706216	2.23038604468742	5548.66176882486	3705.11139383796	4.23213627250275
20.0861019801171	8.59959097527418	1.72950154809082	2739.91718668157	3227.01291358366	3.90383395716322
21.0580986743017	8.90809438209348	2.1585453392932	4170.71069866218	3111.47166476295	3.81706083143944
31.7318717600815	11.8772262816235	1.58752710477747	4146.43692273499	3549.51720192797	3.31487075733982
29.2548232731944	10.8080493697247	1.96189475632127	5281.55782167154	4206.47386913083	3.71306100377307
28.7153125007148	8.07269985693359	1.8954752046792	3562.13569678914	2226.65739648986	3.8796927644578
30.8820581842368	9.57394398378485	2.1733404946964	4609.86968584168	2909.65824041911	4.27610333221034
23.3357690168052	8.41226620261282	1.9535683543436	4171.96131793873	2672.12740976991	4.4427884084961
24.457826544064	9.00479084833578	1.44794371295586	3232.42133761621	2673.35018247028	3.94431961089233
38.6657785393787	11.3084645479836	2.21445985555068	4294.62080874232	4427.42656354346	3.29011313338775
22.6306068004913	8.81197624034513	1.87463095675826	3832.9705592413	2779.0573680967	4.3345420323315
31.0175935434407	10.7118770437533	1.8300237157542	5672.29512701921	3413.48353743969	4.22918602128896
