node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,406931.2701,114.876693214208,23.0357993951774,136.885357478061,34.4809940514956,406931.2701,0,-405075.93255391,1855.33754609039,NA,main,main
39,43,11759.43742,114.876693214208,23.0357993951774,114.874629494011,22.9449844234386,11759.43742,0,-405075.93255391,-393316.49513391,NA,main,main
43,44,324641.9306,114.874629494011,22.9449844234386,113.978502249173,24.8673801120852,336401.36802,11759.43742,-393316.49513391,-68674.5645339096,NA,main,main
44,49,61581.73853,113.978502249173,24.8673801120852,112.735911187601,24.7918991912179,397983.10655,336401.36802,-68674.5645339096,-7092.82600390961,NA,main,main
49,50,2244.922409,112.735911187601,24.7918991912179,113.295257777228,25.323639977206,400228.028959,397983.10655,-7092.82600390961,-4847.90359490962,NA,main,main
50,56,3481.179029,113.295257777228,25.323639977206,112.338218293898,24.6934834963905,403709.207988,400228.028959,-4847.90359490962,-1366.72456590962,NA,main,main
56,57,2781.619043,112.338218293898,24.6934834963905,114.783259961122,26.8054875951511,406490.827031,403709.207988,-1366.72456590962,1414.89447709036,NA,main,main
57,72,384.445838,114.783259961122,26.8054875951511,114.594959879242,26.8620057311648,406875.272869,406490.827031,1414.89447709036,1799.34031509034,NA,main,main
57,58,442.4967704,114.783259961122,26.8054875951511,102.590076569075,22.3887396263326,406933.3238014,406490.827031,1414.89447709036,1857.39124749039,NA,main,main
58,59,38.13974036,102.590076569075,22.3887396263326,103.096759785106,23.8091987503158,406971.46354176,406933.3238014,1857.39124749039,1895.53098785036,NA,main,main
40,41,41.03762756,136.885357478061,34.4809940514956,137.014499703428,34.6232850331857,406972.30772756,406931.2701,1855.33754609039,1896.37517365042,NA,main,main
58,64,53.02851287,102.590076569075,22.3887396263326,101.968640954536,22.2291279668475,406986.35231427,406933.3238014,1857.39124749039,1910.41976036035,NA,main,main
