node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,1,493377.2484,113.185428363684,24.5078394584998,114.307377047127,23.0898057895042,493377.2484,0,-491354.407355315,2022.84104468542,SC2_OQ175343.1,main,main
39,40,137603.1128,113.185428363684,24.5078394584998,113.301388637363,24.5600759694844,137603.1128,0,-491354.407355315,-353751.294555315,NA,main,main
40,41,286202.0649,113.301388637363,24.5600759694844,113.019383067598,24.715822394104,423805.1777,137603.1128,-353751.294555315,-67549.2296553146,NA,main,main
41,46,62513.82283,113.019383067598,24.715822394104,112.943261414409,24.8697923824296,486319.00053,423805.1777,-67549.2296553146,-5035.40682531454,NA,main,main
46,67,2602.511779,112.943261414409,24.8697923824296,112.934113877734,24.4576615206736,488921.512309,486319.00053,-5035.40682531454,-2432.89504631455,NA,main,main
46,47,3603.920019,112.943261414409,24.8697923824296,114.624675619921,26.4525115869553,489922.920549,486319.00053,-5035.40682531454,-1431.48680631453,NA,main,main
47,48,2386.500752,114.624675619921,26.4525115869553,114.054714129213,25.9216464103327,492309.421301,489922.920549,-1431.48680631453,955.013945685435,NA,main,main
48,49,864.038427,114.054714129213,25.9216464103327,113.951542338691,26.5234314704218,493173.459728,492309.421301,955.013945685435,1819.05237268543,NA,main,main
40,73,355580.8757,113.301388637363,24.5600759694844,138.844588076974,35.7664504490969,493183.9885,137603.1128,-353751.294555315,1829.58114468542,NA,main,main
73,74,7.995805685,138.844588076974,35.7664504490969,139.199368717442,34.8717086404564,493191.984305685,493183.9885,1829.58114468542,1837.57695037042,NA,main,main
48,53,889.449436,114.054714129213,25.9216464103327,102.59964357861,22.0698565859787,493198.870737,492309.421301,955.013945685435,1844.46338168546,NA,main,main
53,54,34.27494431,102.59964357861,22.0698565859787,102.852290454725,22.0642129462447,493233.14568131,493198.870737,1844.46338168546,1878.73832599542,NA,main,main
54,57,35.992821,102.852290454725,22.0642129462447,102.834106074196,21.9832150341938,493269.13850231,493233.14568131,1878.73832599542,1914.73114699547,NA,main,main
53,59,79.23996789,102.59964357861,22.0698565859787,102.62867073152,22.1153974684025,493278.11070489,493198.870737,1844.46338168546,1923.70334957543,NA,main,main
59,60,24.01501537,102.62867073152,22.1153974684025,102.215194530943,21.7199975119822,493302.12572026,493278.11070489,1923.70334957543,1947.71836494541,NA,main,main
74,75,110.1426673,139.199368717442,34.8717086404564,138.76676677439,35.1497597976644,493302.126972985,493191.984305685,1837.57695037042,1947.71961767043,NA,main,main
54,55,71.50685409,102.852290454725,22.0642129462447,102.234997998153,22.6890748877161,493304.6525354,493233.14568131,1878.73832599542,1950.24518008544,NA,main,main
55,56,2.467167865,102.234997998153,22.6890748877161,102.21304721353,22.7742241799162,493307.119703265,493304.6525354,1950.24518008544,1952.71234795046,NA,main,main
60,63,8.519559745,102.215194530943,21.7199975119822,101.716040591299,21.5118775397061,493310.645280005,493302.12572026,1947.71836494541,1956.23792469044,NA,main,main
49,50,149.7026533,113.951542338691,26.5234314704218,113.044644731537,27.0269833884732,493323.1623813,493173.459728,1819.05237268543,1968.75502598544,NA,main,main
60,61,44.79737743,102.215194530943,21.7199975119822,101.730516227419,21.6074274826023,493346.92309769,493302.12572026,1947.71836494541,1992.51574237543,NA,main,main
63,64,37.17337365,101.716040591299,21.5118775397061,102.422066524335,18.7051322025218,493347.818653655,493310.645280005,1956.23792469044,1993.41129834045,NA,main,main
57,58,82.34104639,102.834106074196,21.9832150341938,102.805136448699,21.9925512820173,493351.4795487,493269.13850231,1914.73114699547,1997.07219338542,NA,main,main
50,52,35.00324573,113.044644731537,27.0269833884732,121.995366950348,30.1949536601151,493358.16562703,493323.1623813,1968.75502598544,2003.75827171546,NA,main,main
67,68,4445.500485,112.934113877734,24.4576615206736,105.902880550767,17.4194927999703,493367.012794,488921.512309,-2432.89504631455,2012.60543868542,NA,main,main
64,65,21.86624161,102.422066524335,18.7051322025218,102.065864425256,18.5286888226785,493369.684895265,493347.818653655,1993.41129834045,2015.27753995047,NA,main,main
61,62,24.75788097,101.730516227419,21.6074274826023,100.991933075803,22.7917794479835,493371.68097866,493346.92309769,1992.51574237543,2017.27362334545,NA,main,main
50,51,50.51873582,113.044644731537,27.0269833884732,112.392802907142,27.4922204295303,493373.68111712,493323.1623813,1968.75502598544,2019.27376180541,NA,main,main
68,70,7.296320285,105.902880550767,17.4194927999703,106.429682207178,16.7520421610588,493374.309114285,493367.012794,2012.60543868542,2019.90175897043,NA,main,main
68,69,7.676296649,105.902880550767,17.4194927999703,106.172403357111,13.4893693195208,493374.689090649,493367.012794,2012.60543868542,2020.28173533446,NA,main,main
70,71,0.9134189226,106.429682207178,16.7520421610588,106.450107258727,16.7444244340899,493375.222533208,493374.309114285,2019.90175897043,2020.81517789306,NA,main,main
70,72,1.107559711,106.429682207178,16.7520421610588,106.670970524649,16.9098617930269,493375.416673996,493374.309114285,2019.90175897043,2021.00931868146,NA,main,main
64,66,27.66482704,102.422066524335,18.7051322025218,102.03162706574,18.5472873800712,493375.483480695,493347.818653655,1993.41129834045,2021.07612538044,NA,main,main
57,20,108.1099214,102.834106074196,21.9832150341938,101.040691752426,13.5525790807588,493377.24842371,493269.13850231,1914.73114699547,2022.84106839544,SC2_MW251308.1,main,main
66,27,1.764943024,102.03162706574,18.5472873800712,101.981640746163,18.5731318627002,493377.248423719,493375.483480695,2021.07612538044,2022.8410684044,SC2_MZ937002.1,main,main
66,28,1.764943024,102.03162706574,18.5472873800712,101.979132738896,18.7228311570392,493377.248423719,493375.483480695,2021.07612538044,2022.8410684044,SC2_MZ937004.1,main,main
59,23,99.13771883,102.62867073152,22.1153974684025,101.202670915046,23.0569936806361,493377.24842372,493278.11070489,1923.70334957543,2022.84106840545,SC2_MN996532.2,main,main
55,17,72.59588832,102.234997998153,22.6890748877161,101.627560781235,25.0160157061216,493377.24842372,493304.6525354,1950.24518008544,2022.84106840545,SC2_OP963576.1,main,main
61,31,30.32532603,101.730516227419,21.6074274826023,101.563143168767,21.5409350247623,493377.24842372,493346.92309769,1992.51574237543,2022.84106840545,SC2_EPI_ISL_412977,main,main
58,21,25.76887502,102.805136448699,21.9925512820173,101.994778780906,18.7823321961795,493377.24842372,493351.4795487,1997.07219338542,2022.84106840545,SC2_MZ937001.1,main,main
65,25,7.563528457,102.065864425256,18.5286888226785,102.151996846091,18.7131709671948,493377.248423722,493369.684895265,2015.27753995047,2022.84106840743,SC2_MZ937000.1,main,main
