node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
170,176,6.1879805894161,105.46581417375,23.7752297647156,105.470041425082,23.815305274461,790.062733330043,783.874752740626,1959.27852784591,1965.46650843532,NA,main,main
170,171,13.8747631131691,105.46581417375,23.7752297647156,105.771046610474,23.7715585590963,797.749515853796,783.874752740626,1959.27852784591,1973.15329095908,NA,main,main
197,229,7.62748040827812,103.55461811506,25.0693234192949,103.759551122069,24.9079684995671,799.090310485083,791.462830076805,1966.86660518209,1974.49408559036,NA,main,main
197,198,9.62466433386286,103.55461811506,25.0693234192949,103.468412157359,24.8179184349902,801.087494410668,791.462830076805,1966.86660518209,1976.49126951595,NA,main,main
176,177,16.2782406148382,105.470041425082,23.815305274461,104.972492261675,23.6510699345781,806.340973944881,790.062733330043,1965.46650843532,1981.74474905016,NA,main,main
235,236,23.6220389450991,110.758685393153,35.4112527501101,110.772240019234,35.3059200380953,807.743027321236,784.120988376137,1959.52476348142,1983.14680242652,NA,main,main
258,259,15.7929488853029,116.920477865911,30.1698128199474,117.707493342351,27.9159136318409,809.761468159539,793.968519274236,1969.37229437952,1985.16524326482,NA,main,main
198,199,9.96624373885656,103.468412157359,24.8179184349902,103.474876007162,24.6031453105342,811.053738149524,801.087494410668,1976.49126951595,1986.4575132548,NA,main,main
259,260,3.54380016852974,117.707493342351,27.9159136318409,117.681334314281,27.8988262494219,813.305268328068,809.761468159539,1985.16524326482,1988.70904343335,NA,main,main
198,206,12.721012313407,103.468412157359,24.8179184349902,103.304241721229,24.7515237951655,813.808506724075,801.087494410668,1976.49126951595,1989.21228182936,NA,main,main
151,152,39.8174444411273,107.63197322049,19.2227528941173,101.793996872477,21.4560683157012,814.613817667471,774.796373226343,1950.20014833162,1990.01759277275,NA,main,main
260,267,2.79864981517883,117.681334314281,27.8988262494219,117.804515273394,27.9973243156991,816.103918143247,813.305268328068,1988.70904343335,1991.50769324853,NA,main,main
260,261,4.10588293076022,117.681334314281,27.8988262494219,118.55814807118,27.803001994354,817.411151258829,813.305268328068,1988.70904343335,1992.81492636411,NA,main,main
199,200,6.75647006728162,103.474876007162,24.6031453105342,102.683222553002,24.9946209865014,817.810208216806,811.053738149524,1986.4575132548,1993.21398332209,NA,main,main
151,157,43.7814276934577,107.63197322049,19.2227528941173,111.202748556603,22.1794677888731,818.577800919801,774.796373226343,1950.20014833162,1993.98157602508,NA,main,main
171,172,21.1163589876903,105.771046610474,23.7715585590963,108.402639486877,22.8558069514502,818.865874841486,797.749515853796,1973.15329095908,1994.26964994677,NA,main,main
206,207,6.24074256943825,103.304241721229,24.7515237951655,103.14324782735,24.9177136973852,820.049249293513,813.808506724075,1989.21228182936,1995.45302439879,NA,main,main
206,223,6.51951631185222,103.304241721229,24.7515237951655,103.281718046307,24.3974019912176,820.328023035927,813.808506724075,1989.21228182936,1995.73179814121,NA,main,main
176,181,30.9943142839613,105.470041425082,23.815305274461,115.04969127028,23.2585754375692,821.057047614004,790.062733330043,1965.46650843532,1996.46082271928,NA,main,main
177,180,16.3340572307702,104.972492261675,23.6510699345781,103.943976248453,22.9522403717801,822.675031175651,806.340973944881,1981.74474905016,1998.07880628093,NA,main,main
