node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
163,198,16.3923150115808,102.665325034828,25.1548262086284,104.130797683271,24.7308622277651,708.01503177566,691.622716764079,1957.32545779275,1973.71777280433,NA,main,main
198,204,3.27033482971709,104.130797683271,24.7308622277651,104.667362910979,25.0844104397824,711.285366605377,708.01503177566,1973.71777280433,1976.98810763404,NA,main,main
258,281,4.67818532025083,116.844635289907,27.1547452657109,114.545193736329,26.7388845483017,715.432340928455,710.754155608204,1976.45689663687,1981.13508195712,NA,main,main
198,199,8.22349455195073,104.130797683271,24.7308622277651,103.747037316097,24.7450144230047,716.23852632761,708.01503177566,1973.71777280433,1981.94126735628,NA,main,main
163,164,26.6834716151979,102.665325034828,25.1548262086284,102.473591971324,24.9219628388059,718.306188379277,691.622716764079,1957.32545779275,1984.00892940794,NA,main,main
258,259,9.018635923067,116.844635289907,27.1547452657109,116.840654880638,27.1607255106969,719.772791531271,710.754155608204,1976.45689663687,1985.47553255994,NA,main,main
164,165,1.68610329864723,102.473591971324,24.9219628388059,102.552176196301,24.9511290900343,719.992291677924,718.306188379277,1984.00892940794,1985.69503270659,NA,main,main
204,205,8.72649835833491,104.667362910979,25.0844104397824,105.094037210878,25.0217138617873,720.011864963712,711.285366605377,1976.98810763404,1985.71460599238,NA,main,main
165,189,2.24824000413863,102.552176196301,24.9511290900343,102.604407830445,25.1633153802977,722.240531682063,719.992291677924,1985.69503270659,1987.94327271073,NA,main,main
151,152,27.5562639956478,103.927739894706,23.2060812440252,103.395007648162,22.7734342787527,722.906063689196,695.349799693548,1961.05254072222,1988.60880471786,NA,main,main
235,236,28.6542363225043,112.684313133654,36.3549270145357,112.381177497554,37.0205315398285,724.887581499702,696.233345177198,1961.93608620587,1990.59032252837,NA,main,main
259,272,5.44285921032435,116.840654880638,27.1607255106969,116.746422098702,27.206497367802,725.215650741596,719.772791531271,1985.47553255994,1990.91839177026,NA,main,main
165,166,5.41528536495026,102.552176196301,24.9511290900343,102.698350095353,25.1084491912822,725.407577042874,719.992291677924,1985.69503270659,1991.11031807154,NA,main,main
199,200,9.48133929773313,103.747037316097,24.7450144230047,111.351528854958,24.3748002295726,725.719865625343,716.23852632761,1981.94126735628,1991.42260665401,NA,main,main
200,201,0.625733462113114,111.351528854958,24.3748002295726,111.345199626478,24.3803461694521,726.345599087456,725.719865625343,1991.42260665401,1992.04834011612,NA,main,main
164,196,8.57310322177209,102.473591971324,24.9219628388059,102.55019023041,25.0553834822734,726.879291601049,718.306188379277,1984.00892940794,1992.58203262972,NA,main,main
272,275,2.65444277957759,116.746422098702,27.206497367802,116.802899528534,27.162053656765,727.870093521173,725.215650741596,1990.91839177026,1993.57283454984,NA,main,main
204,209,18.4283250961612,104.667362910979,25.0844104397824,115.189930503755,23.6355194012658,729.713691701538,711.285366605377,1976.98810763404,1995.41643273021,NA,main,main
166,167,4.57108556735356,102.698350095353,25.1084491912822,102.679323300221,25.1589202340331,729.978662610228,725.407577042874,1991.11031807154,1995.6814036389,NA,main,main
151,157,35.0630760018829,103.927739894706,23.2060812440252,111.345883153131,29.0513918121033,730.412875695431,695.349799693548,1961.05254072222,1996.1156167241,NA,main,main
166,183,5.17122204468764,102.698350095353,25.1084491912822,102.663688795702,25.1667123664741,730.578799087562,725.407577042874,1991.11031807154,1996.28154011623,NA,main,main
275,276,2.84034121400094,116.802899528534,27.162053656765,116.06698315578,27.2640148420738,730.710434735174,727.870093521173,1993.57283454984,1996.41317576384,NA,main,main
189,193,11.6227865085878,102.604407830445,25.1633153802977,102.775129221946,24.874494433513,733.86331819065,722.240531682063,1987.94327271073,1999.56605921932,NA,main,main
259,260,14.3588305036375,116.840654880638,27.1607255106969,114.115146556567,22.4778125605167,734.131622034909,719.772791531271,1985.47553255994,1999.83436306358,NA,main,main
276,277,3.94555556765602,116.06698315578,27.2640148420738,116.074518545369,26.8570300460084,734.65599030283,730.710434735174,1996.41317576384,2000.3587313315,NA,main,main
167,177,4.7572076132445,102.679323300221,25.1589202340331,102.859565367516,25.0202334379698,734.735870223472,729.978662610228,1995.6814036389,2000.43861125214,NA,main,main
236,237,10.9495228857366,112.381177497554,37.0205315398285,113.774499735452,36.0982622552192,735.837104385439,724.887581499702,1990.59032252837,2001.53984541411,NA,main,main
189,190,14.8979137529244,102.604407830445,25.1633153802977,102.832952526562,25.2490460890562,737.138445434987,722.240531682063,1987.94327271073,2002.84118646366,NA,main,main
157,158,6.86642407862467,111.345883153131,29.0513918121033,111.247221633958,29.2283275314825,737.279299774055,730.412875695431,1996.1156167241,2002.98204080272,NA,main,main
260,262,3.8146353364004,114.115146556567,22.4778125605167,114.080404546206,22.2988760916019,737.946257371309,734.131622034909,1999.83436306358,2003.64899839998,NA,main,main
256,142,3.69847161758923,111.639687011199,30.967950107744,111.606265265023,31.0127942439773,738.335615135715,734.637143518126,2000.33988454679,2004.03835616438,SC1_DQ648857.1,main,main
177,178,3.66330631731498,102.859565367516,25.0202334379698,102.765505480262,25.0035482842901,738.399176540787,734.735870223472,2000.43861125214,2004.10191756946,NA,main,main
205,208,18.4229064363003,105.094037210878,25.0217138617873,105.27060062151,24.5823242808413,738.434771400012,720.011864963712,1985.71460599238,2004.13751242868,NA,main,main
262,269,0.927663276559745,114.080404546206,22.2988760916019,114.109372599419,22.3168021394352,738.873920647869,737.946257371309,2003.64899839998,2004.57666167654,NA,main,main
272,273,13.6670498299582,116.746422098702,27.206497367802,116.752459855737,25.4036257332852,738.882700571554,725.215650741596,1990.91839177026,2004.58544160022,NA,main,main
276,278,8.40683315376544,116.06698315578,27.2640148420738,115.455279450321,27.4170895980156,739.11726788894,730.710434735174,1996.41317576384,2004.82000891761,NA,main,main
262,263,1.18181454616366,114.080404546206,22.2988760916019,114.093365529718,22.2638001278613,739.128071917473,737.946257371309,2003.64899839998,2004.83081294614,NA,main,main
256,141,4.53180495092249,111.639687011199,30.967950107744,111.304953704237,30.8378037609053,739.168948469049,734.637143518126,2000.33988454679,2004.87168949772,SC1_DQ412043.1,main,main
237,121,3.33184408360981,113.774499735452,36.0982622552192,111.411989587781,30.861367899802,739.168948469049,735.837104385439,2001.53984541411,2004.87168949772,SC1_DQ412042.1,main,main
200,64,13.5310500568201,111.351528854958,24.3748002295726,108.49908543397,23.0521411077409,739.250915682164,725.719865625343,1991.42260665401,2004.95365671083,SC1_DQ071615.1,main,main
269,270,0.511070989009909,114.109372599419,22.3168021394352,114.127327300738,22.3807985629076,739.384991636879,738.873920647869,2004.57666167654,2005.08773266555,NA,main,main
270,100,0.0793906221240448,114.127327300738,22.3807985629076,114.126676850748,22.3912577532871,739.464382259003,739.384991636879,2005.08773266555,2005.16712328767,SC1_DQ022305.2,main,main
263,101,0.35548842372177,114.093365529718,22.2638001278613,114.068914839601,22.2489072467536,739.483560341195,739.128071917473,2004.83081294614,2005.18630136986,SC1_DQ084199.1,main,main
270,99,0.156102950891189,114.127327300738,22.3807985629076,114.396188928036,22.1583091752136,739.54109458777,739.384991636879,2005.08773266555,2005.24383561644,SC1_DQ084200.1,main,main
263,264,0.500373229706863,114.093365529718,22.2638001278613,114.066473552141,22.2353832483303,739.62844514718,739.128071917473,2004.83081294614,2005.33118617585,NA,main,main
264,266,0.086110137596993,114.066473552141,22.2353832483303,114.30031618256,22.2648113172377,739.714555284777,739.62844514718,2005.33118617585,2005.41729631344,NA,main,main
266,267,0.00285675594096801,114.30031618256,22.2648113172377,114.297597489272,22.2506396822626,739.717412040718,739.714555284777,2005.41729631344,2005.42015306939,NA,main,main
