node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
170,171,6.67074303619898,102.794435907519,25.4690600602853,102.891506501404,25.4386039916428,752.634598224451,745.963855188252,1955.66495777735,1962.33570081355,NA,main,main
170,192,16.2664421399923,102.794435907519,25.4690600602853,104.18856559057,26.1873326207371,762.230297328245,745.963855188252,1955.66495777735,1971.93139991735,NA,main,main
197,198,3.25394575643018,101.965793871243,24.6656776326783,103.098302412596,24.78812351958,762.906221639041,759.652275882611,1969.35337847171,1972.60732422814,NA,main,main
171,188,13.312787548246,102.891506501404,25.4386039916428,103.067732863193,26.0352598419124,765.947385772697,752.634598224451,1962.33570081355,1975.6484883618,NA,main,main
198,200,5.51223488545677,103.098302412596,24.78812351958,103.047383118412,24.8486234578266,768.418456524498,762.906221639041,1972.60732422814,1978.1195591136,NA,main,main
258,259,17.6859405325883,115.371067514044,27.4896730591925,116.706042918065,27.6730290327359,770.960218381925,753.274277849337,1962.97538043844,1980.66132097103,NA,main,main
259,260,4.22846177307359,116.706042918065,27.6730290327359,116.30197577968,26.1005272934771,775.188680154998,770.960218381925,1980.66132097103,1984.8897827441,NA,main,main
200,201,9.01734274794038,103.047383118412,24.8486234578266,103.224032060411,24.8585041719742,777.435799272438,768.418456524498,1978.1195591136,1987.13690186154,NA,main,main
188,191,13.0629753447551,103.067732863193,26.0352598419124,102.918106660635,25.8710764795037,779.010361117452,765.947385772697,1975.6484883618,1988.71146370655,NA,main,main
259,275,8.90172811540586,116.706042918065,27.6730290327359,116.657712462959,27.6120414326253,779.861946497331,770.960218381925,1980.66132097103,1989.56304908643,NA,main,main
151,152,35.3227907874876,101.398640448843,20.6383552374567,101.745734258963,21.3383623492117,780.166207195503,744.843416408016,1954.54451899712,1989.8673097846,NA,main,main
200,208,13.2634249468645,103.047383118412,24.8486234578266,102.668311145885,25.2065498725264,781.681881471362,768.418456524498,1978.1195591136,1991.38298406046,NA,main,main
275,276,2.13591870534644,116.657712462959,27.6120414326253,116.542814082793,27.2748625366077,781.997865202677,779.861946497331,1989.56304908643,1991.69896779178,NA,main,main
208,215,1.58871366540183,102.668311145885,25.2065498725264,102.68648027101,25.1657101088157,783.270595136764,781.681881471362,1991.38298406046,1992.97169772586,NA,main,main
151,157,39.4099347378563,101.398640448843,20.6383552374567,109.050286589774,27.4117660596717,784.253351145872,744.843416408016,1954.54451899712,1993.95445373497,NA,main,main
235,236,38.7703638534352,111.433033314686,35.7378753177643,112.773878642818,36.0933155953238,784.407935036089,745.637571182654,1955.33867377176,1994.10903762519,NA,main,main
276,277,3.32035732780639,116.542814082793,27.2748625366077,116.507966939534,27.3134549570711,785.318222530484,781.997865202677,1991.69896779178,1995.01932511958,NA,main,main
171,172,33.1242705581949,102.891506501404,25.4386039916428,115.246380751517,23.8955540242384,785.758868782646,752.634598224451,1962.33570081355,1995.45997137175,NA,main,main
192,193,24.9292133843717,104.18856559057,26.1873326207371,108.833657609271,22.905402763234,787.159510712616,762.230297328245,1971.93139991735,1996.86061330172,NA,main,main
193,194,0.734281659724541,108.833657609271,22.905402763234,108.689272864311,22.8178488285586,787.893792372341,787.159510712616,1996.86061330172,1997.59489496144,NA,main,main
236,237,5.43258901987485,112.773878642818,36.0933155953238,113.223826753588,35.6668675075534,789.840524055964,784.407935036089,1994.10903762519,1999.54162664506,NA,main,main
201,205,12.5256550655286,103.224032060411,24.8585041719742,103.170582602029,24.9536376036406,789.961454337967,777.435799272438,1987.13690186154,1999.66255692707,NA,main,main
260,261,15.0092859714598,116.30197577968,26.1005272934771,114.13089282633,22.4571479310976,790.197966126458,775.188680154998,1984.8897827441,1999.89906871556,NA,main,main
201,202,14.0614887310228,103.224032060411,24.8585041719742,102.854285876597,24.8126705917202,791.497288003461,777.435799272438,1987.13690186154,2001.19839059256,NA,main,main
215,216,8.417578003014,102.68648027101,25.1657101088157,102.691318676951,24.9119896741831,791.688173139778,783.270595136764,1992.97169772586,2001.38927572888,NA,main,main
208,209,10.0605237843121,102.668311145885,25.2065498725264,102.568253194758,25.5431300922978,791.742405255674,781.681881471362,1991.38298406046,2001.44350784478,NA,main,main
277,278,7.22872814946244,116.507966939534,27.3134549570711,116.484879044647,27.573990490451,792.546950679946,785.318222530484,1995.01932511958,2002.24805326905,NA,main,main
261,263,2.87039268659233,114.13089282633,22.4571479310976,114.215240852557,22.4624877120243,793.068358813051,790.197966126458,1999.89906871556,2002.76946140215,NA,main,main
263,266,1.20351399943606,114.215240852557,22.4624877120243,114.21933552,22.4221379339257,794.271872812487,793.068358813051,2002.76946140215,2003.97297540159,NA,main,main
256,142,7.34424531430199,110.066652082288,29.9395149115257,109.966815351294,29.9299564642324,794.337253575282,786.993008260981,1996.69411085008,2004.03835616438,SC1_DQ648857.1,main,main
266,269,0.076210560305686,114.21933552,22.4221379339257,114.186325855512,22.4204100583871,794.348083372792,794.271872812487,2003.97297540159,2004.04918596189,NA,main,main
256,141,8.17757864763525,110.066652082288,29.9395149115257,111.304953704237,30.8378037609053,795.170586908616,786.993008260981,1996.69411085008,2004.87168949772,SC1_DQ412043.1,main,main
237,121,5.3300628526517,113.223826753588,35.6668675075534,111.411989587781,30.861367899802,795.170586908616,789.840524055964,1999.54162664506,2004.87168949772,SC1_DQ412042.1,main,main
194,64,7.35876174938963,108.689272864311,22.8178488285586,108.49908543397,23.0521411077409,795.252554121731,787.893792372341,1997.59489496144,2004.95365671083,SC1_DQ071615.1,main,main
263,264,2.18843953094662,114.215240852557,22.4624877120243,114.220929451636,22.4409261400448,795.256798343997,793.068358813051,2002.76946140215,2004.9579009331,NA,main,main
216,226,3.69573016585501,102.691318676951,24.9119896741831,102.661612636046,25.1163586141097,795.383903305633,791.688173139778,2001.38927572888,2005.08500589473,NA,main,main
269,272,1.03623103047855,114.186325855512,22.4204100583871,114.197965377315,22.429126917796,795.384314403271,794.348083372792,2004.04918596189,2005.08541699237,NA,main,main
264,265,0.170766830599643,114.220929451636,22.4409261400448,114.200146629638,22.4453689693905,795.427565174597,795.256798343997,2004.9579009331,2005.1286677637,NA,main,main
260,273,20.2568404496073,116.30197577968,26.1005272934771,116.341196168424,24.730456583572,795.445520604606,775.188680154998,1984.8897827441,2005.14662319371,NA,main,main
272,100,0.0817062952991741,114.197965377315,22.429126917796,114.126676850748,22.3912577532871,795.46602069857,795.384314403271,2005.08541699237,2005.16712328767,SC1_DQ022305.2,main,main
264,101,0.228400436764581,114.220929451636,22.4409261400448,114.068914839601,22.2489072467536,795.485198780762,795.256798343997,2004.9579009331,2005.18630136986,SC1_DQ084199.1,main,main
272,99,0.158418624066318,114.197965377315,22.429126917796,114.396188928036,22.1583091752136,795.542733027337,795.384314403271,2005.08541699237,2005.24383561644,SC1_DQ084200.1,main,main
266,267,1.48669152134083,114.21933552,22.4221379339257,114.273914867653,22.0983655315484,795.758564333828,794.271872812487,2003.97297540159,2005.45966692293,NA,main,main
157,158,11.5541059774909,109.050286589774,27.4117660596717,109.3243040349,27.3567643581852,795.807457123363,784.253351145872,1993.95445373497,2005.50855971246,NA,main,main
152,153,15.6804843391059,101.745734258963,21.3383623492117,101.665347227429,21.2925480384672,795.846691534609,780.166207195503,1989.8673097846,2005.54779412371,NA,main,main
267,268,0.124625291119044,114.273914867653,22.0983655315484,114.327248390422,22.1344611315235,795.883189624947,795.758564333828,2005.45966692293,2005.58429221405,NA,main,main
261,262,5.72362515310631,114.13089282633,22.4571479310976,114.040905007385,22.4310349920891,795.921591279565,790.197966126458,1999.89906871556,2005.62269386867,NA,main,main
