mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
10.2882410702114	9.98803327834802	1.21729769561065	1312.19024738839	2029.75450445403	3.00709234953837
21.3139290389984	8.19858936584669	2.32522520820854	1807.36488250508	1561.33970558169	3.6102092047624
13.4826865504764	10.166290327874	1.26874777028789	1403.28691296369	2280.62969005368	2.88947955082101
19.5981655631668	9.71419777961493	2.08519898133092	2643.02148256351	1675.40038454194	4.34583458216847
24.0294312371939	10.8115401713042	1.27688706783614	1461.10153145872	1714.27057192358	2.7950326796536
22.884873067727	11.9386020418494	1.57623055851294	3596.64196702613	2735.89388866592	2.84797800827738
22.2165715343015	8.50638748776578	1.36575499895046	1663.27985066282	1483.68938759166	3.11441183712708
44.5580288106349	9.62752709676634	2.06851560854833	1721.53086108891	1786.30176520761	2.82160038502758
16.4885207921367	12.1138378023074	1.25249965713699	1797.50565549197	2016.57587661423	2.78106551400519
30.8333563641053	13.0384934465521	1.46651384299336	2734.37764359044	2093.94119659431	2.75799285025855
107.124464479639	8.23108741402807	2.77627085602508	1522.44200070684	1242.15465321194	2.48574778759165
26.6549051193172	8.56365058559558	2.21439048688739	1393.24085381292	1438.76717524111	3.55638035381644
15.8060357945794	10.968313397912	1.30218694548865	1528.48060406164	1691.2036236096	3.19973228499931
32.2866137294579	8.82302418832541	2.10839852865662	1388.93286319818	1599.73386412941	3.37399330657122
25.6827962173806	8.93894658881938	3.23433092808353	1195.72328969878	1455.28081796655	3.23381349664578
39.2379761339851	9.18375848493425	3.57111352840844	1113.74466045086	1469.82706993412	2.65429957714775
30.03897742668	10.8275273425842	1.967503475935	2108.30839808948	1814.61747502388	3.79105604869298
16.8952185600916	10.6677331070919	1.46182563300716	1931.17360097337	1703.91645846512	3.69406209479466
32.8868393462316	9.49529983124292	2.52893962494578	1015.18830217838	1223.6401829128	1.79342008712393
15.9083994642391	9.90410654801844	1.59196076714622	1503.22806934497	1553.6714201643	2.93509658725297
24.1376035093992	7.91573818455587	2.19483297261874	1500.90034627104	1145.56399844978	2.78677843659255
24.9535378587603	10.903652849579	1.31033825912142	2674.8622750214	2000.76990540126	2.57458235071587
17.4646347400029	9.6439912395089	2.46388285065359	2760.03929692318	1553.95372570707	4.39693495930312
18.6213513254325	9.01530774436084	1.85446782379938	2096.23689802799	1603.01384917514	3.98095995026002
16.2073643524211	13.0293876993415	1.08559500889977	1494.2012049124	2050.94434799326	2.2101208372051
13.2597704207661	10.7887324723167	1.45425644602901	1790.76731279099	1907.53297792411	2.55066374054908
17.4837197079147	8.85572126206185	1.78290926544144	1388.3889580058	1620.58493410521	2.68621848846252
11.8123285062013	7.4698437374018	1.26314927981742	953.059904913053	1170.98009154488	3.43320959409599
15.5074992032571	8.25522773852504	1.16752419878077	1292.88114644509	1251.75274321686	3.22954878185597
20.028951652557	11.2914812773182	1.3024838299742	1415.8662756933	1861.87990224931	2.62296001837412
31.3333761093755	12.4934076037416	2.36656650920394	2770.38739785947	2273.24903168032	3.01018170510751
28.0611448934832	9.12416937824512	1.80210308767046	1484.86208720078	1642.68766482906	3.29390296477398
23.6387977992287	10.8616963775362	1.23402989831832	1727.22415170663	1840.38370979693	3.05201763540314
22.7012122559379	12.1234549462061	1.85425283328509	3003.12981980356	2771.68513759361	2.74760412435576
17.2010956069366	9.60284469896317	1.90400386822015	2377.40132237301	1574.64629286573	4.3409674780032
27.9402158652575	13.3292137147589	1.27448838334283	2854.81571269403	2254.83926166987	3.72541940211156
20.7594726708648	8.6115979599578	1.81762570423737	1989.38189623671	1371.24849647037	3.91970623518168
15.5211197494047	11.9386714978569	1.16569871070368	1437.49405802386	2343.65606089494	2.91095474026896
13.0591962634305	11.4575613336769	1.01423787628598	1117.43143677437	2101.14722574138	2.57294823961459
19.4310358166649	10.6028995399524	1.61481822429633	2128.82547938026	1953.68925941621	3.42734918249763
19.8347052608531	9.29700367534178	1.54971781194652	1167.8937929545	1234.67986176922	2.6818719308068
37.4457574747444	10.0625454125907	1.93762760404744	1269.41402932716	1492.12564923795	2.28689192084842
17.7826515550867	9.20202129329348	1.9597203989691	2266.59649573461	1729.46248511989	4.05546427620706
34.2902205213813	14.4391317108454	1.81023412307151	3272.87340394454	2842.16802033715	2.71249885958042
18.3657585040366	9.7206822395269	2.12266328004124	2255.73306544106	1688.70174887867	3.90255426277222
23.5878869774253	10.8417917622692	1.53845438442059	2171.28850918037	1629.78569634284	3.91630248869943
15.0627123992778	7.22005872331233	1.41838776412528	1337.69204119826	1284.3333256661	3.82620520734573
13.9438812417606	8.63153774140051	1.30510893133807	1209.52091360455	1493.58059787774	3.56801914092534
77.7399618621792	12.6012490187043	3.88039309619459	2876.34228962152	2040.55301636703	3.06017942709294
18.6600654074556	8.90987585904883	1.35210270349557	1405.2366484595	1505.162770421	3.34003410288799
29.6721741802273	8.70682847271551	2.64933293841085	4149.07185715872	1449.60004117891	4.76319847926951
14.4597261043559	10.8831799282511	1.29516452621357	1623.42200601795	1688.9949125403	3.06278583547189
25.0061719186273	11.3127235099544	1.27319725086042	1873.64445399628	1680.68591540385	3.3918422903862
43.6463031430881	8.38593621282063	2.65975234553536	1246.21170613043	1253.1323482563	3.0701829429727
18.5517010459514	8.21392787169657	1.62047481436554	1805.97506158624	1278.71474535854	3.55893678375274
31.0557000153343	13.6855542853048	2.12649736049719	3556.65144385179	2366.32923663624	2.85468926516688
21.5272501975913	10.0571782975795	2.29309642492596	1843.27291724419	1722.95836974414	3.27418985214857
21.510115352058	6.98361864785949	1.87376051149567	1951.36084016875	1052.21377829894	3.97733181582771
36.6327145260336	11.3841673949419	2.78239891862248	2098.73278651944	2040.60370199729	2.87174654972993
16.1916099377921	9.12215014326467	1.6816839807486	2000.08148981632	1692.20793671224	3.90670012677652
36.0478219614895	8.817967633878	2.23616296048986	2432.10219728376	1644.54474073964	4.02618554574742
20.1810028222237	11.9812510534676	1.28400316299145	2448.55751568051	2391.34276170021	2.59458144535804
30.2141790335253	11.6103269253736	1.56635813071135	2210.04329830206	2585.99193281366	2.36608791757335
65.8426373640248	8.67936603943605	3.83157705508265	1642.09508817359	1257.2040044722	2.42257713710204
43.8339478922708	6.99212245509159	4.00436100000405	1202.8931879678	1066.67550669623	2.69177772525058
22.8605822540628	12.3424770067598	1.48136433828616	1945.26939115336	1544.26119023729	3.14218887395556
35.4682122251844	8.39262247911775	2.93426717559907	2347.28816334159	1588.13072748171	4.36417063137397
45.8922543955474	14.4305981906478	2.06022954130837	2685.34489557051	2286.0391237612	2.65189022250629
17.8679589263146	9.17377023885083	1.2215161842171	1192.75444490571	1238.29111937763	3.12616890065436
18.5177429306942	10.4959897930668	1.16967142043634	1316.99802902372	1750.08019036214	2.7061682401092
49.7578679948276	11.8599870281085	2.60736310962451	2454.20224535412	2131.5770609494	2.67436574209664
28.8055812472037	8.17984265657657	1.95805869901368	2190.59578255465	1021.74880251406	4.35285161408852
42.5075681856428	10.0042755749142	1.64665262926891	2813.8560505629	1852.68013747327	3.87188846590666
53.692487634908	8.00975948836104	2.75388122290994	3752.26806232355	1401.36931080339	4.59744857311363
33.0056184429201	9.46647033217215	1.61648998884355	1639.19070867813	1354.50850943915	3.10534199936575
25.8360589459549	13.3706535616317	1.7124375914212	3918.23879929705	2919.55394850698	3.25875974156237
23.2558339013764	11.2572984954208	1.46869545951018	1621.3278081908	1766.14431143033	3.29112692512414
32.8427472022716	10.9797631353232	1.60591254892304	1494.84652327124	1513.3647399562	2.6504831721538
18.471794536156	13.3285283409477	1.11050817799813	1978.59669465334	2494.95285661768	2.46715877862259
19.7423207718317	10.9248905187691	1.34200181781811	1592.14736388046	1720.82514856218	3.22981173528617
14.7232401574735	10.1371947575648	1.17059627279147	1313.33055397245	1670.67339277487	3.25068579037401
30.6057564548196	9.46076414367099	1.73533416206192	2426.85153541944	1482.87744030484	3.64697431701237
85.6375503775161	9.00325550864205	4.16599674933724	2836.5094049871	1458.34761212339	3.17410509015943
57.0521837031513	7.9990156608925	1.84943622483775	1313.98954576236	989.075857038466	2.29814921386905
21.760035424719	7.56503172275271	1.75447122669487	936.478937752872	1026.95890373452	3.05874246804577
51.0235985088879	10.3004670960041	2.42377541702599	1858.27361375183	1452.40247278048	3.36362460874559
36.8586021702508	12.162577693522	1.84653741967227	2252.86036525156	1543.84233000091	3.56433895220685
29.4562147336993	14.1524330162335	1.87138327702878	3312.09917887341	2132.81630378642	3.63378143879219
48.1323787088672	15.8118922620877	2.49649506562554	2201.93823022725	3707.85999892203	2.3915915028021
20.2816264603027	14.4241338226653	1.02668797254518	1803.51655928976	2099.45575802643	2.40056144406268
28.8917144142919	11.8117385752516	1.26383490467541	1871.13491879372	1754.22959447119	2.3330649711648
18.2421944262137	10.0206675353127	1.64522411126793	1901.02171430463	1607.92960044003	3.73437040732381
16.0892930409011	8.43167491954564	1.68940664087485	1532.79921405862	1457.32730329509	3.63154905325219
39.1543203995867	7.56350989541306	2.4713448311762	1838.76483759017	1161.91616328963	3.40419980685491
22.3010492699498	11.1823115355092	1.33504325056595	1873.80318154735	2046.99831020044	2.54914440437418
17.2809090293387	9.0811262424432	1.65766113576315	1645.99786653549	1331.49232017697	3.78839445938546
32.9372083819916	8.88340317745899	1.90318882987781	3219.02559234806	1130.23208812851	4.27160254521324
16.2008885728034	8.17062667208362	1.80703264518203	2186.02160521089	1441.50925029295	4.38050599058761
16.6607642472226	8.32089317696306	1.25732587688861	1059.80808028796	1314.94835130401	3.03236192332168
12.5054159061939	7.60327939049062	1.78266939142721	780.969384567394	1105.83060024175	2.69004838026275
