mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
40.4527709665125	16.5495365142478	2.42522472842345	5911.11104394375	2322.62749900809	3.72361586949368
28.4643416148899	16.5883545112445	1.81080172295654	4390.49045780479	3089.82243761182	3.62345202288221
50.7666448238372	17.6459499805739	1.90525237213686	5661.56159368231	3950.97273187693	3.54949575739391
41.1257850092782	17.7294519737944	2.51492144827758	7334.19739050075	2961.80911056087	3.57182155648823
49.3860303471537	20.5666705129519	1.82404827132326	7505.3157934743	3546.57025953	3.31091916425873
42.3660775095152	18.8591770536548	1.93397102754762	6351.58557668871	3081.52558024449	3.25824068653688
44.8845204922302	16.9390702260095	2.0013338439748	6185.96094023053	2721.88868038653	3.88968167079934
38.2881077512476	19.1384438597293	1.74969665010517	5455.35669932626	3305.30909312994	3.03929521446688
34.8614262330696	15.9485973332654	1.43785149374032	3410.29913295829	2658.65347875448	3.27779080784098
46.5937710423892	18.6184257053305	1.80106101906954	5690.70402490486	3219.70237787187	3.02075554100666
29.6329820426437	17.1610463714375	2.02580816792898	4621.09776843808	3041.67385530692	3.27119811691016
28.4353634722337	16.7266409945059	1.89424896802822	3980.68726621736	3224.21799423662	3.18572879747273
43.4242913536731	18.4006691445474	2.20040716814342	6573.90964786603	3084.87760318002	3.94413237326172
34.7171934483825	15.5602087974308	3.28353183390872	7207.83900569793	2966.3549755937	4.2387364562392
30.8107292529509	17.9776911175199	1.4232500407572	3796.73350884057	3186.71731135642	3.00868706081682
35.227510300812	15.7904250510626	2.06460175101754	5642.66173113464	2853.08844186426	3.11443293848915
22.1148732436786	13.9703030927648	1.8236258454187	2714.56633119636	2513.32946021757	3.3924315352241
38.9658058977375	17.846924542946	2.37690978285338	7035.68465461154	3147.04457521313	3.8422193499398
31.4451670754329	17.2590309150129	1.90422420653542	4246.18902637765	2652.918507777	4.03612978503123
31.8312030461065	20.2726608232173	1.70237597634817	5233.28104846927	3777.89853451914	3.43113611272466
30.4860349733852	16.4037706018635	1.55814046836835	4173.92792032757	2550.6772740035	2.86048957591863
55.930613084608	19.7709329694952	2.0214491704384	9216.92036474488	4229.7605845717	3.34316981389455
38.489876056624	19.7892484402571	1.71103964276028	5391.33159482666	3378.69206372764	3.55710953235837
37.0470495539322	16.8491976654795	1.65622077295361	4681.45427846425	2926.23743140048	2.95996156777286
30.5669256938701	19.0005762738496	1.74520560475052	4762.47760888211	3188.05549035693	3.26431330908057
39.0285971432221	18.3321045130327	2.16467615459195	4827.0852970321	3768.12730989548	3.12383811226641
47.7837778547947	19.6506284133063	2.3928346237204	4781.54541230427	3550.61965231835	3.33582411162132
49.877579391401	18.2234895685675	2.52352614993063	7961.71482626759	2489.97464074961	4.26397907098866
28.5839049002161	15.869412128716	1.79308862993958	3777.86905111096	2195.32873467116	3.11078485418641
44.7784370253888	15.6811211263644	2.15851462062357	6121.30829005064	2790.63917698741	3.27933908935708
29.2262040191322	15.255894797858	2.19699633221848	4831.85510950321	2556.07215137176	4.17536039170342
38.2869372948265	15.2902358563058	2.21650882156737	4336.22254479571	2538.7117201317	3.32112818098002
45.5520718877121	19.0580134686675	2.31215287888206	4633.15986630959	3171.27442738179	3.40231094770575
30.044444264975	16.1143381553739	1.70372036393014	4069.86791905768	2802.99277000543	3.16388814487333
47.3523399071766	21.0866216125536	1.69470206649735	5772.19505447356	3890.46418463971	3.01680061686389
30.4733573854991	15.7272507130506	1.7175804605919	3766.39758359012	2455.85535974003	3.0570440865862
53.6063641876834	18.6392311642181	2.21759145177201	9121.75570619769	3494.82986883191	3.52582859893142
32.1563293933413	13.8597358930089	1.79680222382084	3976.33328679673	2529.39313245322	3.13077467272053
45.729158018423	18.6575000746981	1.88595862692997	6168.47847794827	3271.90466217091	3.34970554014937
58.5424206066281	16.1708343978735	1.97888444679525	5362.99194913237	2731.32193252426	3.51010633150498
30.9099492547752	15.359139439555	2.0067321814669	4030.19060307891	2690.65691550424	4.12595737201684
52.3525989568806	17.8051968238461	2.40091229923148	9013.67128745267	3090.80868552256	3.87227429112322
30.2565467028821	19.796825045823	1.53240964782215	3860.69221732272	3594.14653234742	3.01238113944215
54.2759644468708	17.0038273256508	2.49572191806933	7778.60982769985	3112.69690602149	4.10692151166265
42.7936967906406	16.2722052730027	1.94942445674143	4772.32833593363	2791.99743096122	3.16414317096607
28.5466325929102	17.4368223988585	2.08825700423506	4625.15733658267	2772.01336812151	3.55011999532552
38.9808984223497	15.0201714617037	1.95001056100087	6314.5390689539	2640.61663756571	3.24970009699889
44.2245593864273	20.3461400186565	2.17839859301068	7920.08768842674	3272.42559433023	3.57311047245998
27.9502934834787	15.7462561209417	1.94129929571161	3980.58546557896	2733.26356065558	3.77309742135659
24.7142941151742	16.5521180848596	1.70254658369574	3488.84529254152	2701.09710650234	3.16291993467308
33.6498233493338	18.9913818457874	1.81128430571368	4920.3614277183	2771.33101396483	3.04761307442035
52.3875753351606	22.984062294972	1.72489258525523	6198.64405753668	4214.17612628911	2.91850560760932
42.7651371921216	15.3831208347096	1.64712555845692	3873.90712048945	2450.32785696206	3.09501360974457
29.0891906048163	14.1473086947021	1.77009396942026	3532.41284217083	2367.74271661531	3.36386070284689
38.7710949054693	18.7504648312191	1.75498287057484	4074.9901604259	2905.40485348409	3.17848725069846
27.326180069562	17.1471574434567	1.55016951580746	2668.54335333416	2248.20733599921	2.79751541704652
32.3348582398455	15.2609944125604	2.43860482231136	5621.22158043938	2263.37209358585	4.00650152807208
43.8572342071868	16.7924600421665	2.34479708930492	5706.36053725577	3413.45896090848	3.06079121271299
34.5481512347741	16.100948240715	1.7474653909007	5452.40305385916	2962.62018901255	3.2585233645704
30.3750629683428	15.0721727201197	1.95565832495226	4394.46878248664	2861.13898164984	3.72446431763852
45.165410116586	18.3612346473879	1.90778115728194	5228.86199595005	3050.17981661844	3.25313417251951
25.9135850515022	14.6275302763891	1.66996070228843	3174.55200911592	2635.31813340626	3.224059697767
52.2475837745112	19.1227078048809	2.51770369017356	9075.88430989184	3227.83933515256	3.78964550524414
24.474672705968	14.6441247782685	1.51657603327896	3311.8846440397	2721.50511213909	3.13594076373887
30.5209620350955	18.1256304651809	1.63597517778445	3462.04103381005	2504.12834952542	3.01796993757093
37.4228421771014	21.7879881200751	1.48318985383153	3662.36935209991	2913.32762548874	3.05685372488669
31.3394837038229	18.7386842423543	1.48894738120551	4014.75384916975	3335.1173372098	2.86182704110221
45.5514077746235	16.7440002445148	2.16734109172021	5959.15407072134	2129.06937750942	3.87594684050849
33.9684286910891	19.6213324488386	1.83943449516053	4773.10864362601	2735.3977779412	3.81549757940058
45.2805340131213	20.1340429410992	1.89950136943292	7083.89285218115	3336.99103436858	3.21225263886743
43.6161473065314	19.2110469735049	2.13806483410387	7065.93504153194	3048.69476340874	3.53122375143855
