node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,632.192119954778,108.990271811916,21.8205637863093,111.207018573519,23.7381236971303,632.192119954778,0,1086.49897025687,1718.69109021165,NA
39,41,114.441373673181,108.990271811916,21.8205637863093,109.663937256084,22.424972138987,114.441373673181,0,1086.49897025687,1200.94034393005,NA
41,42,358.756592379488,109.663937256084,22.424972138987,108.023441120045,23.0035347976306,473.197966052669,114.441373673181,1200.94034393005,1559.69693630954,NA
42,43,172.074610504714,108.023441120045,23.0035347976306,106.391986517774,19.6942800266287,645.272576557383,473.197966052669,1559.69693630954,1731.77154681426,NA
43,63,104.251943864704,106.391986517774,19.6942800266287,106.463669685806,18.8713970980365,749.524520422087,645.272576557383,1731.77154681426,1836.02349067896,NA
43,44,139.406814821748,106.391986517774,19.6942800266287,108.902472890597,21.744453871694,784.679391379131,645.272576557383,1731.77154681426,1871.178361636,NA
44,45,44.8260224877722,108.902472890597,21.744453871694,122.564841424444,31.4801914789172,829.505413866903,784.679391379131,1871.178361636,1916.00438412378,NA
41,73,729.113441543137,109.663937256084,22.424972138987,139.072030971243,36.6899404211214,843.554815216318,114.441373673181,1200.94034393005,1930.05378547319,NA
44,49,63.180870833391,108.902472890597,21.744453871694,102.800446802765,20.2452179334894,847.860262212522,784.679391379131,1871.178361636,1934.35923246939,NA
49,50,8.67825914290147,102.800446802765,20.2452179334894,102.593069217977,21.4677311904889,856.538521355424,847.860262212522,1934.35923246939,1943.0374916123,NA
45,46,27.623122377975,122.564841424444,31.4801914789172,122.528659723086,30.7594303787371,857.128536244878,829.505413866903,1916.00438412378,1943.62750650175,NA
50,54,15.3119490104372,102.593069217977,21.4677311904889,102.465946966338,21.5078596581181,871.850470365861,856.538521355424,1943.0374916123,1958.34944062273,NA
54,55,3.76579010008692,102.465946966338,21.5078596581181,102.49242981846,21.5178472205373,875.616260465948,871.850470365861,1958.34944062273,1962.11523072282,NA
50,51,21.4524459000062,102.593069217977,21.4677311904889,102.628203809003,21.8850740599611,877.99096725543,856.538521355424,1943.0374916123,1964.4899375123,NA
55,60,5.4085430067606,102.49242981846,21.5178472205373,103.074180607779,23.4046807101722,881.024803472708,875.616260465948,1962.11523072282,1967.52377372958,NA
73,75,39.6285811172451,139.072030971243,36.6899404211214,139.027577815506,36.7171361935811,883.183396333563,843.554815216318,1930.05378547319,1969.68236659043,NA
60,61,4.81272359012213,103.074180607779,23.4046807101722,102.675487028529,23.8495580214609,885.83752706283,881.024803472708,1967.52377372958,1972.3364973197,NA
51,52,9.06712490153147,102.628203809003,21.8850740599611,101.88453623235,21.5935585806521,887.058092156961,877.99096725543,1964.4899375123,1973.55706241383,NA
55,56,14.2618137184752,102.49242981846,21.5178472205373,102.278788679778,18.5811356120949,889.878074184423,875.616260465948,1962.11523072282,1976.3770444413,NA
46,47,43.5657247887848,122.528659723086,30.7594303787371,113.35930085543,28.6532093734099,900.694261033663,857.128536244878,1943.62750650175,1987.19323129054,NA
52,53,18.1812509353269,101.88453623235,21.5935585806521,101.574804083038,21.5028977919018,905.239343092288,887.058092156961,1973.55706241383,1991.73831334916,NA
63,64,161.280835351879,106.463669685806,18.8713970980365,106.804094423592,16.9252370215627,910.805355773967,749.524520422087,1836.02349067896,1997.30432603084,NA
73,74,72.9884453401558,139.072030971243,36.6899404211214,138.186911225131,35.079657348461,916.543260556474,843.554815216318,1930.05378547319,2003.04223081335,NA
56,57,27.0266161653219,102.278788679778,18.5811356120949,102.11074807178,18.5787476498656,916.904690349745,889.878074184423,1976.3770444413,2003.40366060662,NA
42,69,446.827656121911,108.023441120045,23.0035347976306,111.414496250355,16.5920632948508,920.02562217458,473.197966052669,1559.69693630954,2006.52459243145,NA
64,68,11.6145323320436,106.804094423592,16.9252370215627,106.12279519862,13.8909356084364,922.41988810601,910.805355773967,1997.30432603084,2008.91885836288,NA
