node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,1.76425250488023,118.397574684866,27.9157018897089,118.597314563228,27.9373703551964,1.76425250488023,0,1224.6972626294,1226.46151513428,NA
39,45,318.580655047938,118.397574684866,27.9157018897089,107.685951529203,17.2003816886119,318.580655047938,0,1224.6972626294,1543.27791767734,NA
45,46,152.260346045443,107.685951529203,17.2003816886119,108.253201411373,16.3278329747143,470.84100109338,318.580655047938,1543.27791767734,1695.53826372278,NA
40,44,479.632299625321,118.597314563228,27.9373703551964,119.181283528549,27.7501351001783,481.396552130201,1.76425250488023,1226.46151513428,1706.09381475961,NA
46,66,149.618902559563,108.253201411373,16.3278329747143,106.879980395193,16.1737933461237,620.459903652943,470.84100109338,1695.53826372278,1845.15716628235,NA
46,47,159.275396384553,108.253201411373,16.3278329747143,102.487276746443,21.5336513996658,630.116397477934,470.84100109338,1695.53826372278,1854.81366010734,NA
47,52,15.9218589477193,102.487276746443,21.5336513996658,102.608110296267,20.6108003067617,646.038256425653,630.116397477934,1854.81366010734,1870.73551905506,NA
47,48,76.3387672211401,102.487276746443,21.5336513996658,123.870167704329,29.3710381258645,706.455164699074,630.116397477934,1854.81366010734,1931.15242732848,NA
52,53,70.526960686953,102.608110296267,20.6108003067617,102.710728367976,21.6593860343187,716.565217112606,646.038256425653,1870.73551905506,1941.26247974201,NA
48,49,15.6389092479212,123.870167704329,29.3710381258645,121.863602613396,29.7021451808001,722.094073946995,706.455164699074,1931.15242732848,1946.7913365764,NA
40,41,724.046416667366,118.597314563228,27.9373703551964,139.008632680484,35.0619843539884,725.810669172246,1.76425250488023,1226.46151513428,1950.50793180165,NA
53,54,16.1223449294786,102.710728367976,21.6593860343187,101.496100171005,22.8946616517904,732.687562042084,716.565217112606,1941.26247974201,1957.38482467149,NA
54,55,2.4763078805061,101.496100171005,22.8946616517904,101.645924956908,22.7217676643307,735.16386992259,732.687562042084,1957.38482467149,1959.86113255199,NA
55,60,1.927894513705,101.645924956908,22.7217676643307,101.239302773649,23.0382981726874,737.091764436296,735.16386992259,1959.86113255199,1961.7890270657,NA
60,61,6.040114427471,101.239302773649,23.0382981726874,101.257970933255,23.1074397950017,743.131878863767,737.091764436296,1961.7890270657,1967.82914149317,NA
53,63,28.5799211857206,102.710728367976,21.6593860343187,101.468621241187,20.7595209162932,745.145138298327,716.565217112606,1941.26247974201,1969.84240092773,NA
41,43,19.9491437608859,139.008632680484,35.0619843539884,139.176856482675,38.591425714177,745.759812933132,725.810669172246,1950.50793180165,1970.45707556254,NA
63,64,9.42984659354592,101.468621241187,20.7595209162932,101.988366864873,19.4169842593037,754.574984891872,745.145138298327,1969.84240092773,1979.27224752128,NA
55,56,24.3299662695513,101.645924956908,22.7217676643307,102.338009127959,18.5136556928091,759.493836192142,735.16386992259,1959.86113255199,1984.19109882155,NA
41,42,43.3142615402692,139.008632680484,35.0619843539884,138.711592788147,34.9984512741469,769.124930712515,725.810669172246,1950.50793180165,1993.82219334192,NA
63,65,31.2789292446279,101.468621241187,20.7595209162932,101.648403046127,20.960755354939,776.424067542954,745.145138298327,1969.84240092773,2001.12133017236,NA
49,50,56.323796838077,121.863602613396,29.7021451808001,113.572859098775,28.9135124006606,778.417870785072,722.094073946995,1946.7913365764,2003.11513341448,NA
56,57,23.1955762387499,102.338009127959,18.5136556928091,102.690835020995,18.8886167801497,782.689412430892,759.493836192142,1984.19109882155,2007.3866750603,NA
66,67,162.482367937361,106.879980395193,16.1737933461237,107.000379204057,17.0579731653171,782.942271590305,620.459903652943,1845.15716628235,2007.63953421971,NA
