node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,1938.137286,110.775115885928,30.8937821971808,110.566137537433,30.8116393709982,1938.137286,0,-6219.21971140959,-4281.08242540959,NA
39,54,5149.018142,110.775115885928,30.8937821971808,105.846468401741,29.2436334209089,5149.018142,0,-6219.21971140959,-1070.20156940959,NA
40,41,5648.803916,110.566137537433,30.8116393709982,112.524826767331,27.0809469891536,7586.941202,1938.137286,-4281.08242540959,1367.72149059041,NA
54,59,2601.70466,105.846468401741,29.2436334209089,103.382799945888,20.7784128355708,7750.722802,5149.018142,-1070.20156940959,1531.50309059041,NA
41,44,299.8246928,112.524826767331,27.0809469891536,113.176454064512,27.1511842822475,7886.7658948,7586.941202,1367.72149059041,1667.54618339041,NA
41,42,472.3360113,112.524826767331,27.0809469891536,121.444528229289,29.9297665315681,8059.2772133,7586.941202,1367.72149059041,1840.05750189041,NA
40,51,6202.094937,110.566137537433,30.8116393709982,139.5196767122,37.7333846856666,8140.232223,1938.137286,-4281.08242540959,1921.01251159041,NA
44,45,262.7845915,113.176454064512,27.1511842822475,112.485219173621,26.4964015249966,8149.5504863,7886.7658948,1667.54618339041,1930.33077489041,NA
59,60,425.3335948,103.382799945888,20.7784128355708,103.65358027029,21.0039395910706,8176.0563968,7750.722802,1531.50309059041,1956.83668539041,NA
60,64,3.666164581,103.65358027029,21.0039395910706,106.188134248365,21.5864902422602,8179.722561381,8176.0563968,1956.83668539041,1960.50284997141,NA
45,46,30.70441744,112.485219173621,26.4964015249966,103.341743659207,25.7005332488654,8180.25490374,8149.5504863,1930.33077489041,1961.03519233041,NA
64,65,4.430358324,106.188134248365,21.5864902422602,105.524820088059,21.3932548349534,8184.152919705,8179.722561381,1960.50284997141,1964.93320829541,NA
45,49,47.91233445,112.485219173621,26.4964015249966,111.79998972094,25.9152129947848,8197.46282075,8149.5504863,1930.33077489041,1978.24310934041,NA
42,43,150.5292757,121.444528229289,29.9297665315681,122.510055965901,30.8801199764465,8209.806489,8059.2772133,1840.05750189041,1990.58677759041,NA
60,61,35.85110276,103.65358027029,21.0039395910706,102.747682838674,22.5200861944757,8211.90749956,8176.0563968,1956.83668539041,1992.68778815041,NA
64,72,33.06438912,106.188134248365,21.5864902422602,101.530328192523,18.0749132812038,8212.786950501,8179.722561381,1960.50284997141,1993.56723909141,NA
65,66,30.70454657,105.524820088059,21.3932548349534,105.638855448968,21.9290906428326,8214.857466275,8184.152919705,1964.93320829541,1995.63775486541,NA
61,63,5.663953478,102.747682838674,22.5200861944757,101.300145083685,23.5137770076648,8217.571453038,8211.90749956,1992.68778815041,1998.35174162841,NA
51,52,78.6829078,139.5196767122,37.7333846856666,139.45328519157,37.6566959670841,8218.9151308,8140.232223,1921.01251159041,1999.69541939041,NA
46,47,38.88197391,103.341743659207,25.7005332488654,103.16198330677,24.8395275070086,8219.13687765,8180.25490374,1961.03519233041,1999.91716624041,NA
47,48,5.97623919,103.16198330677,24.8395275070086,103.143288959718,24.5419515064994,8225.11311684,8219.13687765,1999.91716624041,2005.89340543041,NA
72,74,15.32185756,101.530328192523,18.0749132812038,101.416864950067,18.2062867889216,8228.108808061,8212.786950501,1993.56723909141,2008.88909665141,NA
61,62,19.21634015,102.747682838674,22.5200861944757,101.361856586754,21.0824489929363,8231.12383971,8211.90749956,1992.68778815041,2011.90412830041,NA
52,53,15.61884509,139.45328519157,37.6566959670841,139.120153695396,36.6811197356549,8234.53397589,8218.9151308,1999.69541939041,2015.31426448041,NA
66,67,20.86364293,105.638855448968,21.9290906428326,106.550699795986,16.1111097639593,8235.721109205,8214.857466275,1995.63775486541,2016.50139779541,NA
54,55,3089.594618,105.846468401741,29.2436334209089,104.508354103137,31.656216491695,8238.61276,5149.018142,-1070.20156940959,2019.39304859041,NA
55,56,0.4301823727,104.508354103137,31.656216491695,104.65197461375,31.6653765972127,8239.0429423727,8238.61276,2019.39304859041,2019.82323096311,NA
67,68,4.330660071,106.550699795986,16.1111097639593,106.807947450702,16.6183666337712,8240.051769276,8235.721109205,2016.50139779541,2020.83205786641,NA
74,75,12.40768993,101.416864950067,18.2062867889216,101.862858872112,18.5112186320698,8240.516497991,8228.108808061,2008.88909665141,2021.29678658141,NA
49,50,43.11099272,111.79998972094,25.9152129947848,111.903250853326,26.0691029960424,8240.57381347,8197.46282075,1978.24310934041,2021.35410206041,NA
56,58,1.876775944,104.65197461375,31.6653765972127,105.033674067751,31.9450486278441,8240.9197183167,8239.0429423727,2019.82323096311,2021.70000690711,NA
68,69,1.45139823,106.807947450702,16.6183666337712,106.802784367341,16.6845950067677,8241.503167506,8240.051769276,2020.83205786641,2022.28345609641,NA
72,73,28.81721344,101.530328192523,18.0749132812038,102.274736065169,18.6228990995315,8241.604163941,8212.786950501,1993.56723909141,2022.38445253141,NA
56,57,2.58573578,104.65197461375,31.6653765972127,103.882306667618,31.6801681107724,8241.6286781527,8239.0429423727,2019.82323096311,2022.40896674311,NA
67,71,5.986590067,106.550699795986,16.1111097639593,106.368294318994,13.5934029546628,8241.707699272,8235.721109205,2016.50139779541,2022.48798786241,NA
69,70,0.3627656403,106.802784367341,16.6845950067677,106.889960761661,16.7082411462319,8241.8659331463,8241.503167506,2022.28345609641,2022.64622173671,NA
52,14,23.14567587,139.45328519157,37.6566959670841,139.606272208755,37.8265734277704,8242.06080667,8218.9151308,1999.69541939041,2022.84109526041,SC2_LC663958.1
53,13,7.526830785,139.120153695396,36.6811197356549,139.029357694571,35.0441807307758,8242.060806675,8234.53397589,2015.31426448041,2022.84109526541,SC2_LC663793.1
53,12,7.526830785,139.120153695396,36.6811197356549,141.452457150004,39.448465602613,8242.060806675,8234.53397589,2015.31426448041,2022.84109526541,SC2_LC556375.1
51,15,101.8285837,139.5196767122,37.7333846856666,139.94957726046,35.7896586164059,8242.0608067,8140.232223,1921.01251159041,2022.84109529041,SC2_LC663959.1
42,9,182.7835936,121.444528229289,29.9297665315681,122.220185332115,29.9605079267492,8242.0608069,8059.2772133,1840.05750189041,2022.84109549041,SC2_MG772934.1
43,10,32.25431797,122.510055965901,30.8801199764465,119.237523891493,27.9506514048334,8242.06080697,8209.806489,1990.58677759041,2022.84109556041,SC2_KF294457.1
43,11,32.25431797,122.510055965901,30.8801199764465,122.315194851906,30.135372435403,8242.06080697,8209.806489,1990.58677759041,2022.84109556041,SC2_MG772933.1
44,8,355.2949122,113.176454064512,27.1511842822475,114.654728712727,22.986362642437,8242.060807,7886.7658948,1667.54618339041,2022.84109559041,SC2_OQ175343.1
50,5,1.486993537,111.903250853326,26.0691029960424,111.492807592603,27.9338591193649,8242.060807007,8240.57381347,2021.35410206041,2022.84109559741,SC2_OK017804.1
50,6,1.486993537,111.903250853326,26.0691029960424,111.924580749535,26.0831862535168,8242.060807007,8240.57381347,2021.35410206041,2022.84109559741,SC2_OK017803.1
46,4,61.80590327,103.341743659207,25.7005332488654,101.703093648397,26.0195148593968,8242.06080701,8180.25490374,1961.03519233041,2022.84109560041,SC2_OK287355.1
49,7,44.59798626,111.79998972094,25.9152129947848,112.03430296361,26.2128658008147,8242.06080701,8197.46282075,1978.24310934041,2022.84109560041,SC2_OK017805.1
47,1,22.92392936,103.16198330677,24.8395275070086,100.478535116127,23.5313345397923,8242.06080701,8219.13687765,1999.91716624041,2022.84109560041,SC2_OK017806.1
48,3,16.94769017,103.143288959718,24.5419515064994,102.309651340406,22.6119541494213,8242.06080701,8225.11311684,2005.89340543041,2022.84109560041,SC2_OR233302.1
48,2,16.94769017,103.143288959718,24.5419515064994,101.380439618052,25.1207395209087,8242.06080701,8225.11311684,2005.89340543041,2022.84109560041,SC2_OP963576.1
58,16,1.141088828,105.033674067751,31.9450486278441,104.812176572932,32.0208750613607,8242.0608071447,8240.9197183167,2021.70000690711,2022.84109573511,SC2_MT040333.1
58,20,1.141088828,105.033674067751,31.9450486278441,104.868466031746,31.6033130574774,8242.0608071447,8240.9197183167,2021.70000690711,2022.84109573511,SC2_MT040335.1
55,19,3.448047145,104.508354103137,31.656216491695,104.415200906,31.5476988134832,8242.060807145,8238.61276,2019.39304859041,2022.84109573541,SC2_MT072864.1
57,18,0.4321289925,103.882306667618,31.6801681107724,103.873489236515,31.6511524932023,8242.0608071452,8241.6286781527,2022.40896674311,2022.84109573561,SC2_MT040336.1
57,17,0.4321289925,103.882306667618,31.6801681107724,103.87682889553,31.6398669630162,8242.0608071452,8241.6286781527,2022.40896674311,2022.84109573561,SC2_MT040334.1
63,29,24.48935424,101.300145083685,23.5137770076648,101.178492982359,23.4001086905243,8242.060807278,8217.571453038,1998.35174162841,2022.84109586841,SC2_MN996532.2
63,30,24.48935424,101.300145083685,23.5137770076648,100.630297952175,24.275779708966,8242.060807278,8217.571453038,1998.35174162841,2022.84109586841,SC2_MW703458.1
69,34,0.5576397774,106.802784367341,16.6845950067677,106.915570545992,16.4945496303232,8242.0608072834,8241.503167506,2022.28345609641,2022.84109587381,SC2_OR233324.1
70,33,0.1948741371,106.889960761661,16.7082411462319,106.81971019054,16.5555028294678,8242.0608072834,8241.8659331463,2022.64622173671,2022.84109587381,SC2_OR233322.1
70,32,0.1948741371,106.889960761661,16.7082411462319,106.729377982,16.6362500986497,8242.0608072834,8241.8659331463,2022.64622173671,2022.84109587381,SC2_OR233328.1
68,35,2.009038008,106.807947450702,16.6183666337712,106.523007896234,16.9400848346771,8242.060807284,8240.051769276,2020.83205786641,2022.84109587441,SC2_OR233323.1
71,37,0.353108012,106.368294318994,13.5934029546628,106.390811143756,13.6819198301383,8242.060807284,8241.707699272,2022.48798786241,2022.84109587441,SC2_EPI_ISL_852604
71,36,0.353108012,106.368294318994,13.5934029546628,106.285721808127,13.4955256812874,8242.060807284,8241.707699272,2022.48798786241,2022.84109587441,SC2_EPI_ISL_852605
