mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
13.1003672278233	8.64722402606383	1.28435621895264	600.344570899763	849.660150768598	2.44738124061011
12.4855514062027	5.05482930274774	2.15580027838175	447.072632246258	283.113887118841	3.2403200420759
10.8705736759344	6.78343135573115	1.12240776412886	498.207675411654	531.093739587378	2.39953410176776
9.89139193749312	4.72617726432083	1.48830320025688	303.014229297163	264.087531510696	1.8118827151697
11.7411722540184	6.46530590921378	1.31783502266381	419.424793266778	598.459686516038	2.13349110762079
15.2188402054019	7.68698248729227	2.27384081465537	569.473328494561	604.182768925106	2.01216217500447
20.4224108635049	5.7928377396129	3.00318838968932	406.322453333476	458.859684095585	2.20918494467449
29.6939460403149	8.42710680056783	1.95759395293452	2212.12956625507	988.443345718374	3.90288998431246
24.3553985652374	4.15213822279792	4.09550188243943	238.024081548973	262.154699506081	1.98078112135744
11.773498837709	5.13956413996395	1.63086971939727	407.055982191837	361.583883462432	2.14602759180647
11.3141650795801	6.1523641386485	1.30512907764492	586.687770778607	554.710617448591	2.54892326291459
9.94807092073805	6.38691230567774	1.28901957241859	554.017895472763	636.291149513476	2.68231130275146
12.6290453542788	3.82638964810493	2.20313648662703	217.152023982111	205.170382196307	1.99391302737102
15.3187765734914	6.96173041353573	1.43130784516557	638.387942456414	581.402128580603	2.29366769089369
17.9381000463213	5.11724733343289	1.91311933349974	507.267111412331	466.059157294891	2.19885895867574
11.14627762258	5.00261270007909	1.37231959744523	337.287774618798	369.523299285504	2.32987007661994
16.5679489469277	6.59814240758679	1.6447244696415	605.645324394965	571.94024451183	2.48511087127174
13.7866289165317	5.88298722258296	2.01023397546324	574.96587543883	496.618569695892	2.57130886407491
12.3445700522406	6.46486672946572	1.4539951081773	752.241181232842	507.403644335702	2.35093753886461
13.3045245285243	7.07599399716315	1.32044854896099	680.816162224165	462.916581501168	2.71907300709177
9.89942304689151	4.78811044285196	1.67388219684021	330.608891239554	333.527156567021	1.94899311086359
18.2805639501625	6.32026487812872	3.2679500201462	906.046917181719	518.312382403984	3.59975308565802
15.114360590619	4.21545281340932	2.59873999814226	288.89028207522	304.223326134021	2.0166900035214
7.46002404781828	5.75451502980853	1.18014382561098	401.533807598078	450.337761577549	1.91050411740769
14.4382680574693	5.37206338619901	1.73103107864328	462.947399381485	437.210280382837	2.83397842532237
8.2019178493682	5.45983844044947	1.30270150021461	460.372061012282	443.941161515047	2.02555770343222
6.78787761790575	3.90702769653585	1.39547007496977	255.990031911974	245.87823477157	2.88657127516261
11.0854452593578	4.72421260272481	1.43686126551265	465.036542682173	375.10617692821	2.99324651367322
11.2598175734238	6.39079109585117	1.28061800448572	634.188691582295	552.245787676642	2.22879528901455
9.45579410142747	5.21179941515365	1.24032674848713	533.346464079295	513.462493357411	2.70820868063586
16.9849144699427	5.68502770739394	2.52120217833795	929.874395737906	456.128592076441	3.63018544500513
11.489579369287	7.19342299833864	1.1510346365392	581.477764932232	595.593378275352	3.39964408732337
30.1040826534561	8.12939503198971	2.29480498540758	1488.81457502078	783.199789072192	2.86469610881614
21.8512262000778	6.57942846060937	2.20854627741906	1310.41289313615	681.471947826179	4.22133356876984
13.4267860541946	6.35517941275036	1.55502301588924	584.99023560321	493.35386487788	2.9812576450999
16.0588344947178	5.32826885762175	2.14113397619012	684.840426846489	418.773870160142	3.32066324614921
13.4633007649533	4.53240783465885	1.78032903026586	435.960876748815	317.069869582871	2.74593705806939
13.4168009077933	5.07687243739145	1.38504957375816	337.276911855731	386.840464819171	1.78637760607302
19.3771577070948	5.88313946455214	2.63075189065748	508.361204613799	474.339511848807	2.23527035413442
47.4818741480622	5.49017844626281	3.30496728504228	744.007390497074	356.017162707222	2.47550261902164
11.9285065170823	4.85253209216855	2.78238260478593	305.164555940232	334.50983702492	1.97066959726637
12.4638597150372	5.89814552961484	3.04877812107518	840.058660395326	452.482785422296	4.27875613320697
13.661123196117	7.44868170439113	1.70794966446554	899.367220872475	833.132682764259	2.98812300133546
14.432057919536	6.51482996947469	1.94598682492651	477.796531171944	625.107567164182	1.88533233482968
35.8113229984103	5.74183416516025	2.9043398653596	891.811311601898	435.943698296527	2.7380707598428
9.63075632409488	6.48044591250838	1.35630113283776	402.754770215765	589.503053850112	2.04967960785826
