mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
31.8874718940481	15.4196325526855	1.94446075561754	3306.16159581008	2825.55313496149	3.35352814365608
25.8368081847072	14.8947356446785	1.4814499433142	2351.92560447473	3108.37377740142	3.85059256554181
18.0415822359698	7.77523685274965	2.13809845562636	910.229631090321	1110.17089098166	2.7368156534854
22.1722257391789	11.2942361851568	1.70329986251937	1604.15116382415	2272.19573721418	2.52764818745931
22.7855415889524	14.3951839810822	0.873599900831487	1176.90923999609	1964.219995006	2.23193442344874
25.0463757209994	11.7883091260018	1.64299329511412	1998.08783303195	1870.68987944112	3.75888915247464
24.5840262424785	11.1273679674868	1.97988934487748	1651.69487006617	1687.9874140761	2.7850787249511
40.8856249574776	10.4996996306974	2.83008394910977	1058.10382113841	1615.20720363821	2.76077742315537
19.0905027039911	16.4060830109745	1.52523154851742	2164.22626812783	3807.29984896151	2.2575489651521
35.4396945503786	21.2705976212412	1.35343371199437	3562.63935276464	4648.55267275925	2.59825980185095
66.2308839919843	15.5994634887581	2.47759435860506	2991.99943259224	3302.31141165191	2.82168601975434
68.1105105718888	17.0749413694021	3.20799271853204	1952.84440013544	2452.96360488023	2.69271769815971
62.4246253468678	14.0783407984712	2.57037935536504	1343.74369725346	2613.08913669791	2.76739943969594
60.42914775906	14.5631997349561	2.30788431387225	3518.1395935987	3108.41369410145	3.52094961014685
63.1546505822046	20.0730528012516	2.15955793754484	3705.63481769338	5326.85178774843	3.36978502094398
104.624129321909	13.3534846191642	2.86557404615668	2263.12271902887	1707.48495048482	3.23320746000276
60.2391187951308	16.5561095454604	3.51072144325675	3601.4480818785	3481.45219461774	2.74794849050056
33.9058770714046	12.1859303187392	2.07508481468678	1387.06115053741	2048.75721219475	3.03881184089791
189.20116700619	17.0363837270143	4.36409576619661	2721.53317573403	3027.84160076107	2.44396261409477
38.6696808854915	17.7544039083856	2.11093880735068	2763.97426526941	3255.35739005527	2.87591419792365
27.3261245249278	16.4606467549214	1.25603409277382	2487.31475451084	3210.06617631799	2.49729468314362
20.391621075276	17.1011180352284	1.13697610966239	2202.17596672191	3012.33733948491	2.66382778128247
16.9021709671608	15.7069067778016	1.19764379651662	1749.85535378204	3165.83372575284	2.83089003590265
31.9611396052928	12.7009119151701	1.882697252317	1448.67454241724	1812.18869623896	2.6686020573744
19.7537151878344	14.8462623105011	1.53278727926517	1976.99578487941	2979.39357443481	3.21999889260605
37.1649901933285	19.4022813143525	1.97152845166906	2454.93671253389	4151.45998352393	2.47243123143774
60.6110076119997	14.5173627171902	1.90561143081521	2322.54241273238	2256.76126503622	2.48103811619223
19.244068849377	17.8598415445028	1.4004190296751	2545.30696605481	3783.50100639954	3.26345931184572
28.7913292272683	12.9358418506798	1.58475070823058	1777.67158470332	1864.39951470827	2.74903392247592
35.3440601406176	20.272004130518	1.67200210573253	5046.6910073844	4561.87251088789	3.84763876659245
26.5594973031248	17.3917630130871	1.10490278075852	1916.66672302826	2500.30868120842	2.3961855537727
25.7341842364733	13.74908575386	1.30647056988809	1525.43182525724	1726.51705868025	2.36994729188542
17.0878887130056	8.59829814816477	1.4810727546261	824.815762363538	1160.63901164241	3.45234886288211
38.1999990007489	19.400144508549	1.43492710730556	3792.92515663625	3597.85082897939	2.34429287135224
20.9530573776952	14.6754897275947	1.28411209125445	1492.77743901439	2312.92957897293	2.34762034450569
24.6574518986162	12.5649150240352	1.37732850774688	1324.26943039783	2146.17385823358	2.58930342622726
33.8229446544338	19.1359916753812	1.39472046836932	1956.85892516524	2647.41660582999	1.96746772654372
44.6635137215215	16.6283103815676	1.77471725363932	2476.28380421122	2824.63071368683	2.6627527311164
44.4176487699124	16.4381564483353	2.45907375577563	2463.38303387811	2624.38094816064	2.8321672691864
43.6238582304286	20.023844092758	1.39985152361302	4052.29411778925	3817.39875273681	3.47279066389049
26.6023936099731	12.4344419492967	1.84777252547996	1170.28118122162	1966.21207547765	3.07416294395005
34.1049342798943	18.0434281130372	1.63620044453775	2920.60769952995	3312.67235614243	2.91477871330773
36.0572131490085	16.9991136636689	1.64882639137773	2255.03124459043	2296.02490890356	2.70325944295206
94.5513157973131	18.619327655355	3.47261418110432	2644.17441521774	3471.28115630708	2.5992734260485
54.1070264524448	24.3904341033146	1.91225027265449	3631.34265227954	5897.40934733128	2.36926809384178
29.0484684111171	20.6243456995201	1.40050405816733	3342.7778230402	3671.92663036613	2.8645862192498
19.6563717771574	17.6452744855408	1.15714470958418	2157.49029599901	3017.08704191323	2.56897542925404
28.3709706422634	18.1766487526849	1.3720503203153	2260.22274045513	5090.22315607436	2.58276827279574
26.7303593301599	13.8820670035326	2.03572974653763	1668.96837124964	2669.43400211268	3.19068340975627
41.1275319032733	25.1852016772066	1.21326932121131	3597.54799193916	5063.3326600589	2.17229090464979
127.762858732491	19.2826786152925	4.57416502937325	3018.27759568851	3522.24124039172	2.0161697539543
60.5129368713319	23.2061380027013	1.99077063286477	5079.90209872906	6300.57797743536	4.11727879730456
25.9728408946195	14.5220350277309	1.38449191226602	1408.33565675485	2050.75016386024	2.11048628395441
52.2246209346182	18.3632540743466	2.96748875279298	3306.68997061288	3835.66812966133	2.64141845537376
49.3090165185055	15.367306037216	1.76719626363234	2762.91970053273	2622.57592257111	2.9099818192995
27.4403145318953	12.693899035377	2.67279495591779	1203.71262158447	1819.44252566776	3.10496816400479
34.5568038916001	13.2812411659176	2.33942397502977	1574.28938631902	2189.97691841583	2.44438555356952
22.3623279797076	12.5334942239556	1.77113284397915	1321.49054326837	1691.04958930264	2.60823864585515
35.5514403516653	14.7799064048838	1.75536733759179	2232.56501031326	2786.50422867963	2.70380084943459
48.396318095034	13.8161714584732	1.97352242223301	2590.78716544559	2428.55859847078	3.51489716255215
40.0561548084006	13.6615682124995	1.63316910416234	2586.44395938011	2500.11816060295	3.28780622099
13.0976334441379	11.8775011687273	1.15557010935193	1390.04873959816	2368.62908690275	2.75231483872587
27.0396362172369	14.474901689917	1.1727502185659	2127.32177592362	2103.3548105301	3.01620283291425
25.160988805894	14.0810978586855	1.32011779632653	1379.88060212836	1928.63120701067	2.35227922172655
50.8643403509641	16.0010806190851	3.12462016972228	2164.09900812783	2948.58430845927	2.94426341575383
43.4051842528528	19.3213336205242	2.23792185536932	7317.56418558127	3978.01351556821	4.11792810841396
29.9504232961495	20.8663738237358	1.66352714580821	5646.348520051	6027.2408830585	4.10868937802599
26.0961584243171	13.6473368661965	1.26216179736105	1508.0122948797	2157.16851155226	2.30185547213542
15.7638468065393	7.02569550067831	1.58586382314217	684.447454878242	949.121702724475	2.93914816282262
29.6835533517409	9.49681171149462	3.02101360165639	799.364635215794	1353.39282491287	2.8628946418713
42.6623568781967	18.3484034219957	2.20242058921499	3304.27658686019	4017.68224986874	3.28259463390854
30.995522622185	14.352305649051	1.58741109346518	1625.69987571459	2636.54586238845	2.28282292183478
37.458499207902	13.4097686774028	1.91361438123	1890.90428077004	1783.90975359911	2.31099478981229
55.0686218072852	18.8874298994424	2.67796319385211	3164.52432506339	4128.41251484067	3.31491431536488
31.1834170657684	17.4749067265263	1.4857576021397	2709.9103407858	3581.65367782737	3.01417275261378
25.2815264468581	18.6702174804557	1.38103630955963	3191.80500570754	4357.69416674775	3.1078380298567
62.4492229078836	25.6398943311842	2.41976783094142	6520.66991185712	8629.8669422601	4.22429483763847
134.944258211445	22.638612545039	4.4774907976255	5077.62140156036	4900.00252849763	2.44060138270022
45.0006389226347	15.21764765013	2.73125437109657	2084.36600910575	2028.1104746555	2.17319493590807
31.9446883457534	17.9880480365822	1.36968715114701	2264.95854387432	2493.66034050409	2.18680345985032
28.3455955673945	17.0469854485035	1.48124871762308	3401.51940780209	3087.34428290514	3.0057511393504
