mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
52.5849572330445	21.8311556679094	2.97492554556129	2530.68671164171	3005.71016003813	5.02773610741421
54.7105316145676	23.6697348195122	2.34485030296521	3007.72804725069	3795.02408832678	5.01068893836054
56.1608381955809	19.5744058193335	2.6511129315668	2746.70386050955	2468.96049214932	4.43212519770235
45.8108437317613	19.1286451976043	2.04273656127658	2162.07330050744	2284.28547795862	5.01409140163896
44.9784489268241	20.0309685915769	2.37769771936052	2027.15378159718	2944.92383743356	4.34311130686417
49.0405083171837	20.1753995612423	2.28545641344861	2288.603923298	2419.63694912494	3.87776064496764
47.33237582227	19.1830571655051	3.33049722545971	2189.07498631378	2447.30709512495	5.06798942883273
45.4792854390178	19.3629963524386	2.05439959903074	2470.42453481165	2364.30307466604	4.88577382328489
53.0830625364959	20.0151332474355	4.00760502614983	2083.57294797549	2302.52159994481	4.72166157178095
35.3595316997385	17.0162231960757	2.21519941719572	2346.16862236708	2077.66666030426	5.03174762077761
57.9992235455708	19.6312556792568	3.10918653593204	2679.89539985321	2290.43722976932	6.86323883283367
56.4144728674904	19.597559071678	2.71557435972549	2881.09721879687	2420.87123703244	5.06894126091588
87.8457650716878	23.9634922544018	5.28002464479279	4794.96786496011	3621.24250541546	5.39472759263464
47.4474072608394	22.2105434295852	2.5588225128552	2174.61409925147	3130.93582098031	4.07504195258462
39.0894118170095	20.8639970738252	1.90275270708837	2200.63839055961	2514.02488809077	4.70352593098133
41.8753272257229	19.4493040592145	1.88530957977708	2284.41081362811	2338.89148268335	5.15647296749865
37.4651916367665	18.9189800228887	1.87208731797736	1881.53848859533	2343.15286298172	4.76498858005734
52.9164575840994	21.0251627841783	2.54472730058327	2172.57643266268	2608.22209077669	5.32057702110612
46.8686766319583	20.0744228907578	2.09106367225605	3222.07683322973	2480.57299583204	6.64443480978535
58.8367279247886	20.7379346569364	3.21060927747987	2911.48355840318	2516.3359811327	5.14429309999651
84.7271370191893	19.5438290727842	7.08070937630221	2285.78528223296	2374.51850542575	4.6227277385622
45.9177394606398	21.4365196228747	2.06372725303829	2532.0757453916	2514.54627520501	4.83916509512309
48.9391890538924	19.7576576924985	2.287284061533	2141.30641553619	2349.47509406447	4.05430549932739
41.1341971531263	21.976252723613	1.97386471395698	2773.49697487822	2817.57574051527	5.19447581334661
48.0733052511782	21.1651572785156	2.1659388403425	2139.01941383208	3040.50691152722	4.81986560838964
44.6163654731815	21.4764218864516	2.80153698327769	2225.46893559764	3327.70431976158	4.36552423361626
40.7848060752667	20.0620543983825	2.1643437599728	2455.7583304407	3138.13675634332	5.74254119719253
59.708791990152	22.4561284038022	2.70681396664069	2348.82036994025	3868.17974221579	4.58769634081237
44.0364267574076	21.7488285871035	1.95330143037191	2893.21193663505	3380.47870199284	5.19514771217257
33.6082263842944	20.6803519372921	1.76040683838751	1977.30665161693	2967.07748657228	5.31320108193643
44.4995851128225	21.4697389569551	1.86403239808936	2410.67398569643	2863.59877521191	3.9746398345531
50.1603029463199	19.7659752869432	2.89293273167804	2250.10614029217	2460.14575823509	5.56167721973554
53.2544722143567	22.4521355899072	3.04019670687721	3153.36294490395	3452.86339297906	5.48974644815599
51.288380692282	18.7269037655702	4.02120707571583	2750.97303524926	2940.85076442457	5.51359851067298
49.8392899860863	18.5628229794504	2.72121014018922	2019.17642414974	2385.43543907279	4.83545655517699
106.736925979344	22.2291737784996	9.50361184352497	2554.38092590766	3167.93276982287	4.65557162398384
37.8125434427563	20.6778612159777	1.9699032550202	2072.87752205984	2912.16398645626	5.39035153225996
52.2890432374591	21.9225207979172	2.18245394930825	2631.92974700738	2934.79306858702	5.20475095680846
44.9751941297202	22.2060898346564	2.19259863996492	2406.14519367077	3183.99486462599	4.88458241834182
45.8798973281931	21.1481978803415	2.21409092970063	2564.73999706636	2761.04610444027	6.73734711552202
35.2670710961787	19.3777163206914	1.80454292638251	2198.07310878722	2522.23305379342	4.62103551518198
42.6812167571669	19.5260698271655	2.06672696408478	2090.77031209863	2300.59846830688	5.10050256388054
57.9550425438794	22.7571144074557	1.8828353254113	2638.52993211809	3167.54810879722	4.80190218088932
63.5577149770918	20.8357504193199	3.0970207432839	1884.6019162064	2992.11004320582	4.19077920271464
40.0783493702787	17.8416914817244	2.31753043587411	2218.42302239132	2038.46341314424	4.90770658187551
160.725902571856	17.6785028230309	10.1015523342562	2635.44655026859	2321.99670600793	6.34351094341611
62.8851559721698	19.7470054981769	2.58381724162921	2723.69691708242	2681.77639599579	5.04479348524175
50.9086796368956	19.1095288805999	3.4969700829687	2003.10487373657	2265.67821594406	4.61800861511014
44.1060581412973	20.3563061415129	2.04717327951246	2682.67166236404	2392.46871449754	5.38827591599791
42.3068938166689	20.172085618386	1.88713315776754	2221.38824031972	2983.54360015762	5.80152364973911
53.8895584580311	21.8693438170852	2.8208425893478	3664.66468727537	2690.37336914861	8.05995751239312
63.9925063738185	22.714862173923	2.71359486860161	2407.06276027353	3103.79158872003	4.96359078662735
45.0219074886489	22.577899666186	1.95655435500481	2945.3650432735	3121.77319428974	4.61651821274557
33.8727637001388	18.4936637283756	2.00774381582271	1928.33724759217	2440.1004525958	4.42830926484738
51.198033335771	21.5339760222779	2.93538833402646	2022.55614258947	3056.35585032794	5.08009676472048
45.1449455791997	20.422394605895	1.690912287831	2278.58490074067	3069.08179466939	4.79658258504913
63.3769687411883	19.5480769882405	4.80118216247696	2668.02275426135	2731.83138360252	5.737256121229
45.1019431091988	21.8307030279015	2.06113207334117	2059.96083312144	2534.831195923	4.45230625209597
49.4574381640177	17.8987223626322	2.3755464712196	1975.72843257907	2020.15100954301	4.50713067457725
57.6769578695288	18.2786439490067	4.01320978101051	2144.61137834584	2465.94642332727	4.67796452035881
42.4343593280258	18.5749873803122	2.85314593397894	2189.8748837432	2655.21419184341	4.3816283164327
55.661002875784	17.6967963230859	4.64564572908379	1854.73353725209	2229.8230813355	5.88280495453239
49.4245095886713	20.4992199564507	2.93171289011284	2123.96763213061	2823.68380144504	4.84451552423677
44.3554677853273	19.221706203387	2.60407477912345	1659.99358384863	2297.3253062376	4.35957623399014
46.5727259188526	20.5974118563809	2.42993181185828	2034.29681627425	2678.15825830271	3.94306886349862
60.3225837570556	23.7193450553602	3.48159220736191	2749.12300117799	3595.8982030651	5.79695514865612
41.2138549689876	18.3337253367977	2.78275051844769	1469.57226837984	2146.08987890742	3.69575741955788
44.3764656653008	19.5063862943847	2.45642308103925	2217.89828466614	2812.15298843411	4.92993337799185
45.3775242953734	19.2623328826628	2.86426294152652	2401.60626528295	2515.91686804935	5.04750280043639
40.493641260025	20.6989706880614	2.2345254754051	2294.41673371993	2985.25924257313	5.07126272279648
38.1520372827936	20.2726332666439	1.83240470125295	2296.33561202289	3556.95398273149	5.52459543839916
46.0992841342299	18.4244580964936	2.55809191912914	2417.45040527613	2065.20360880093	4.9612769856963
55.9911491503719	19.479299686436	2.41806925245872	2600.33553397114	2415.76425192601	5.17799659833488
54.3601255180191	21.0567777310022	2.33167022789066	2728.58435654854	3268.88734197678	5.08839752555463
39.7428524684495	20.4999329204396	1.86638243030355	2225.98176032936	2603.10946928587	5.5253773240671
42.1023410475548	21.1755199875325	1.82008908979909	2237.58242368189	3569.86833646571	4.95732952160248
48.7794923078713	21.104522777968	1.83765557335872	1981.14562421719	3296.85454412142	4.23169297981566
43.5805811164908	23.9620043610299	1.8183281007506	2799.72878391428	4484.29978980827	5.71096056656057
33.2650743647754	18.4370988570505	1.91739575525177	1993.20267431641	2549.95525200375	4.63423215056151
80.4985154760767	18.0461744079543	6.74006209251122	2216.00383317777	2249.13917228618	5.19585949069455
39.6407843793067	17.6217055444359	2.29189762395832	1473.3083894743	2164.0175489245	4.34017355764374
41.4349341789613	18.9874648557347	2.15459787784801	1937.82907649332	2570.15769951356	5.32042179398563
52.1414012546319	21.2282564141842	2.87486725558777	3067.51818967787	3317.10932440902	7.1465808851735
54.2820897378176	19.3336723287594	3.59151847892516	2731.91580492258	2288.00350429033	4.88346624016522
41.803360170426	19.988118311164	2.65975434697049	2717.71867544864	2934.34703956276	5.74868916167201
59.6764758652108	21.1879799091924	2.38138327686467	2713.72344315167	2660.85250080005	5.19332099596895
60.8315576092608	20.165969297351	2.78648512012933	3499.04254766675	2534.80099031746	6.71492597247785
47.7682610563133	21.0249752374888	2.28206371375174	2194.41990593058	2816.23122187937	4.4802913125568
49.3808169305186	19.8748492343484	2.51710817087154	2721.6313950295	2629.46770338937	5.69710746876078
38.22155647993	20.9554611011572	1.64411156164949	2188.91791683664	2654.32864723409	5.61349166046542
44.0417287419855	18.0300198681407	3.17390677385188	2015.73405410486	2146.69455070355	5.53942561148362
44.9316570537897	18.912223295124	2.34079855272652	1868.51716926445	2114.38881452991	4.85195818009155
50.877067904881	20.8345436388623	2.49358181031538	2901.20104529371	2282.63888563003	5.95994153556863
42.3608381429439	19.1776720024616	2.30166267945494	2291.68859758579	2303.53366661628	5.32585097365364
43.1012127574443	18.4551525480632	2.04727931519241	1830.97691072068	2400.7638146275	4.77577076363651
38.4148298974601	21.3523341590189	1.74778345356567	1905.31709053198	2731.0934182175	4.52683295597575
88.5824982490999	24.275526012211	6.80964165180574	3222.27343822766	3383.43928346974	6.84153771202812
49.7315674012988	20.0679320407657	3.17672050767299	2341.13034202362	2629.80163533721	5.33128246650182
48.4670500697911	20.6208414261083	1.90572723290219	2298.52094210566	2783.14169719627	4.80657056925859
67.2915140424104	19.398230076529	4.36260666932384	4046.48433658767	2582.49986981986	5.67903286177655
