node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
35,36,6.47908753446183,102.196595765049,20.4445288878712,101.885909655431,19.6014590642259,722.97227384176,716.493186307298,1972.25030919529,1978.72939672975,NA,main,main
36,37,4.56501383372491,101.885909655431,19.6014590642259,101.877276513191,19.5867527361808,727.537287675484,722.97227384176,1978.72939672975,1983.29441056347,NA,main,main
36,48,7.00912393554455,101.885909655431,19.6014590642259,100.68907562595,19.8742829536178,729.981397777304,722.97227384176,1978.72939672975,1985.73852066529,NA,main,main
50,51,27.8806140382711,115.244322756145,27.487282308564,114.454644020579,27.7701998966323,734.12632693694,706.245712898669,1962.00283578666,1989.88344982493,NA,main,main
37,41,8.15823299768421,101.877276513191,19.5867527361808,102.988453880916,20.94834762179,735.695520673169,727.537287675484,1983.29441056347,1991.45264356116,NA,main,main
41,42,11.3964010700085,102.988453880916,20.94834762179,102.645446731901,21.3327092227025,747.091921743177,735.695520673169,1991.45264356116,2002.84904463117,NA,main,main
37,38,20.1922246407558,101.877276513191,19.5867527361808,102.405387912591,19.3488652699672,747.72951231624,727.537287675484,1983.29441056347,2003.48663520423,NA,main,main
35,49,38.1229281190855,102.196595765049,20.4445288878712,106.382321156224,13.8200805715562,754.616114426383,716.493186307298,1972.25030919529,2010.37323731437,NA,main,main
49,1,0.593885973299949,106.382321156224,13.8200805715562,106.411131398237,13.9678220395936,755.210000399683,754.616114426383,2010.37323731437,2010.96712328767,SC2_EPI_ISL_852604,main,main
49,13,0.593885973299949,106.382321156224,13.8200805715562,106.299942560949,13.5730119943531,755.210000399683,754.616114426383,2010.37323731437,2010.96712328767,SC2_EPI_ISL_852605,main,main
42,43,8.45458155332693,102.645446731901,21.3327092227025,101.937286674002,21.1998280629119,755.546503296504,747.091921743177,2002.84904463117,2011.30362618449,NA,main,main
51,52,21.8563938438588,114.454644020579,27.7701998966323,122.30766946836,29.8252342743066,755.982720780799,734.12632693694,1989.88344982493,2011.73984366879,NA,main,main
42,44,10.3002970664758,102.645446731901,21.3327092227025,101.823401069571,18.622960556299,757.392218809653,747.091921743177,2002.84904463117,2013.14934169764,NA,main,main
48,11,27.8587396086806,100.68907562595,19.8742829536178,101.148496982912,23.2134152268079,757.840137385985,729.981397777304,1985.73852066529,2013.59726027397,SC2_MN996532.2,main,main
44,45,0.602869633038788,101.823401069571,18.622960556299,102.451170626975,18.6015591521034,757.995088442692,757.392218809653,2013.14934169764,2013.75221133068,NA,main,main
52,16,3.79440290655583,122.30766946836,29.8252342743066,122.228437024701,29.8580106463616,759.777123687355,755.982720780799,2011.73984366879,2015.53424657534,SC2_MG772934.1,main,main
52,6,5.38344400244609,122.30766946836,29.8252342743066,122.185486594436,30.1939265171983,761.366164783245,755.982720780799,2011.73984366879,2017.12328767123,SC2_MG772933.1,main,main
38,39,14.4995013424616,102.405387912591,19.3488652699672,102.034259775978,18.6182227866034,762.229013658702,747.72951231624,2003.48663520423,2017.98613654669,NA,main,main
43,12,7.31555189769963,101.937286674002,21.1998280629119,101.000974360977,22.2734995405565,762.862055194204,755.546503296504,2011.30362618449,2018.61917808219,SC2_MW703458.1,main,main
43,5,8.21418203468604,101.937286674002,21.1998280629119,101.718107064407,21.3932534256318,763.76068533119,755.546503296504,2011.30362618449,2019.51780821918,SC2_EPI_ISL_412977,main,main
39,40,2.36024665135405,102.034259775978,18.6182227866034,102.040117527903,18.449714853782,764.589260310056,762.229013658702,2017.98613654669,2020.34638319804,NA,main,main
38,22,16.9478958235434,102.405387912591,19.3488652699672,101.429158236889,21.5226684854865,764.677408139784,747.72951231624,2003.48663520423,2020.43453102777,SC2_MZ081381.1,main,main
48,15,34.7643163734084,100.68907562595,19.8742829536178,100.874583401207,13.5519090074577,764.745714150713,729.981397777304,1985.73852066529,2020.5028370387,SC2_MW251308.1,main,main
44,18,7.397211188054,101.823401069571,18.622960556299,102.19034519409,18.7186669943031,764.789429997707,757.392218809653,2013.14934169764,2020.54655288569,SC2_MZ937000.1,main,main
45,9,6.7998060358897,102.451170626975,18.6015591521034,102.342849763136,18.7116469191672,764.794894478581,757.995088442692,2013.75221133068,2020.55201736657,SC2_MZ937001.1,main,main
40,25,0.20563416852552,102.040117527903,18.449714853782,102.129827316477,18.5320587244288,764.794894478581,764.589260310056,2020.34638319804,2020.55201736657,SC2_MZ937002.1,main,main
39,8,2.57407754119095,102.034259775978,18.6182227866034,102.08741146953,18.5759575483536,764.803091199893,762.229013658702,2017.98613654669,2020.56021408788,SC2_MZ937003.1,main,main
40,4,0.213830889836898,102.040117527903,18.449714853782,101.943745467992,18.5833687838948,764.803091199893,764.589260310056,2020.34638319804,2020.56021408788,SC2_MZ937004.1,main,main
51,53,31.2102673265245,114.454644020579,27.7701998966323,109.99470920346,27.9382102355422,765.336594263464,734.12632693694,1989.88344982493,2021.09371715145,NA,main,main
53,20,0.0295705197803676,109.99470920346,27.9382102355422,109.9928669285,27.9326140063076,765.366164783245,765.336594263464,2021.09371715145,2021.12328767123,SC2_OK017803.1,main,main
53,26,0.0295705197803676,109.99470920346,27.9382102355422,109.959425127026,27.8865729670233,765.366164783245,765.336594263464,2021.09371715145,2021.12328767123,SC2_OK017804.1,main,main
50,3,59.1971642133431,115.244322756145,27.487282308564,113.828117060061,28.5732432050432,765.442877112012,706.245712898669,1962.00283578666,2021.2,SC2_OK017805.1,main,main
41,21,29.8322879456927,102.988453880916,20.94834762179,104.497758253484,23.212402881596,765.527808618861,735.695520673169,1991.45264356116,2021.28493150685,SC2_OK017806.1,main,main
