node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,303.388671228779,120.226429227342,32.1995734180259,114.589915490379,31.4184020486891,303.388671228779,0.0,1551.16619383745,1854.55486506623,,main,main,540.6284842140749,1.7819666173573052
141,263,63.5879768886294,120.226429227342,32.1995734180259,119.804094658091,31.8671861954211,63.5879768886294,0.0,1551.16619383745,1614.75417072608,,main,main,54.31334403659863,0.8541448665952254
263,264,180.009253836361,119.804094658091,31.8671861954211,102.048187132567,19.9435731632213,243.59723072499,63.5879768886294,1614.75417072608,1794.76342456244,,main,main,2210.390825762382,12.279317749807225
142,143,20.6968968132414,114.589915490379,31.4184020486891,114.452378314339,31.1198206987698,324.085568042021,303.388671228779,1854.55486506623,1875.25176187947,,main,main,35.60200885574316,1.7201616830290138
143,144,12.8235089790172,114.452378314339,31.1198206987698,106.269756504814,32.4968363154237,336.909077021038,324.085568042021,1875.25176187947,1888.07527085849,,main,main,789.4882019930477,61.56569183090746
143,208,16.8477523393643,114.452378314339,31.1198206987698,114.660590550292,30.6033428527641,340.933320381385,324.085568042021,1875.25176187947,1892.09951421883,,main,main,60.624315521231665,3.5983622206734758
264,269,100.800066907008,102.048187132567,19.9435731632213,102.132542600647,23.0873742064891,344.397297631998,243.59723072499,1794.76342456244,1895.56349146945,,main,main,348.20388590717886,3.454401337138105
144,145,9.86489918911944,106.269756504814,32.4968363154237,106.250964781832,32.4956322154096,346.773976210157,336.909077021038,1888.07527085849,1897.94017004761,,main,main,1.7710996211245142,0.17953550129310608
208,257,31.4381276270732,114.660590550292,30.6033428527641,114.304341914808,30.5091172068941,372.371448008458,340.933320381385,1892.09951421883,1923.53764184591,,main,main,35.74040686400546,1.1368490925403367
144,193,47.747220545382,106.269756504814,32.4968363154237,105.990085267009,32.6629155774971,384.65629756642,336.909077021038,1888.07527085849,1935.82249140387,,main,main,32.074333866973824,0.6717528999722263
