node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,114.321441026115,111.124611525548,24.0497529088521,111.418251986601,23.6739703833036,114.321441026115,0.0,1562.7449950174,1677.06643604351,,main,main,51.25293221503381,0.44832300708426037
142,143,94.3848646613661,111.418251986601,23.6739703833036,108.754002237834,22.095958901109,208.706305687481,114.321441026115,1677.06643604351,1771.45130070488,,main,main,324.44418610575457,3.4374598858598255
141,159,279.053737691907,111.124611525548,24.0497529088521,110.953952175371,24.4696484631545,279.053737691907,0.0,1562.7449950174,1841.79873270931,,main,main,49.63224283206464,0.17785908636300649
159,164,32.4967298488432,110.953952175371,24.4696484631545,111.138156621715,25.8060785894035,311.55046754075,279.053737691907,1841.79873270931,1874.29546255815,,main,main,149.20363891174077,4.591343178398365
164,216,7.30664553035527,111.138156621715,25.8060785894035,111.071581704717,25.9527478779924,318.857113071105,311.55046754075,1874.29546255815,1881.6021080885,,main,main,17.56544075253588,2.4040362543332248
164,165,9.13804127369963,111.138156621715,25.8060785894035,111.399216714532,25.8653131657319,320.68850881445,311.55046754075,1874.29546255815,1883.43350383185,,main,main,26.98312988447978,2.9528351947961147
216,264,14.0543067618115,111.071581704717,25.9527478779924,107.58934149106,33.0648085751855,332.911419832917,318.857113071105,1881.6021080885,1895.65641485032,,main,main,857.4219931344388,61.007775599735325
143,148,129.778581199591,108.754002237834,22.095958901109,108.956459071183,22.155366925093,338.484886887072,208.706305687481,1771.45130070488,1901.22988190447,,main,main,21.899066085878456,0.1687417591058352
264,265,21.6765704530908,107.58934149106,33.0648085751855,107.548747789818,33.0580791362791,354.587990286008,332.911419832917,1895.65641485032,1917.33298530341,,main,main,3.8637471861378145,0.17824531765756763
165,166,37.674688130815,111.399216714532,25.8653131657319,111.030600724842,26.426812611348,358.363196945265,320.68850881445,1883.43350383185,1921.10819196266,,main,main,72.30837163695459,1.9192825534715414
165,168,53.4196821622387,111.399216714532,25.8653131657319,111.072525188304,25.831110163431,374.108190976688,320.68850881445,1883.43350383185,1936.85318599409,,main,main,32.967999331362044,0.6171507953049271
216,217,57.1781216143206,111.071581704717,25.9527478779924,111.299719795993,25.9329574564704,376.035234685426,318.857113071105,1881.6021080885,1938.78022970282,,main,main,22.95664173434199,0.40149345739599046
159,160,101.359742942653,110.953952175371,24.4696484631545,111.42202310973,25.0732291468158,380.41348063456,279.053737691907,1841.79873270931,1943.15847565196,,main,main,81.9204865987777,0.8082152166183612
265,266,31.5340001287584,107.548747789818,33.0580791362791,107.711480370811,31.7195375953326,386.121990414766,354.587990286008,1917.33298530341,1948.86698543216,,main,main,149.22334599360076,4.732141351693341
217,218,12.945878740515,111.299719795993,25.9329574564704,105.08433179024,24.8766398525065,388.981113425941,376.035234685426,1938.78022970282,1951.72610844334,,main,main,636.1563371390941,49.13967988501236
148,149,56.9468044848675,108.956459071183,22.155366925093,108.888683142683,22.859068903398,395.43169137194,338.484886887072,1901.22988190447,1958.17668638934,,main,main,78.23737882945058,1.373867761978473
218,219,21.3188544906105,105.08433179024,24.8766398525065,104.816760308074,25.2345519309105,410.299967916551,388.981113425941,1951.72610844334,1973.04496293395,,main,main,47.96724992926822,2.249991900380694
219,223,2.22751660456639,104.816760308074,25.2345519309105,102.000607914304,25.028987488781,412.527484521118,410.299967916551,1973.04496293395,1975.27247953852,,main,main,284.8929884291688,127.89713344679029
168,169,38.5281831404675,111.072525188304,25.831110163431,117.413993369942,28.0478198545634,412.636374117156,374.108190976688,1936.85318599409,1975.38136913455,,main,main,675.8347313657314,17.54130810948826
218,262,27.0180057101159,105.08433179024,24.8766398525065,97.9113209684933,24.1028834729691,415.999119136057,388.981113425941,1951.72610844334,1978.74411415346,,main,main,732.0216987643684,27.09384647477107
149,150,21.3762189805006,108.888683142683,22.859068903398,111.643317747591,25.4790315153262,416.80791035244,395.43169137194,1958.17668638934,1979.55290536984,,main,main,403.16428429879113,18.86041140702001
169,170,4.25210247764825,117.413993369942,28.0478198545634,117.404298783538,28.0045640126314,416.888476594804,412.636374117156,1975.38136913455,1979.6334716122,,main,main,4.887487864806169,1.1494285216543836
223,232,4.70296159083792,102.000607914304,25.028987488781,102.453110009079,24.9623900355355,417.230446111956,412.527484521118,1975.27247953852,1979.97544112935,,main,main,46.27353698185486,9.839233446431436
160,161,38.5069256675164,111.42202310973,25.0732291468158,111.14404668493,25.0216979661496,418.920406302076,380.41348063456,1943.15847565196,1981.66540131947,,main,main,28.62586860160887,0.7433953270841621
219,220,10.2081712398712,104.816760308074,25.2345519309105,109.280079161578,23.3057272182158,420.508139156423,410.299967916551,1973.04496293395,1983.25313417382,,main,main,500.980758374293,49.076445388921
169,211,8.41856986387305,117.413993369942,28.0478198545634,117.439341088358,27.805005782539,421.054943981029,412.636374117156,1975.38136913455,1983.79993899843,,main,main,27.023652449069598,3.210005129854335
211,212,1.18114232844288,117.439341088358,27.805005782539,116.517900621779,28.2942050925647,422.236086309472,421.054943981029,1983.79993899843,1984.98108132687,,main,main,105.57481966935606,89.3836560819365
149,154,26.8570607751111,108.888683142683,22.859068903398,101.964603963567,23.2501754707725,422.288752147051,395.43169137194,1958.17668638934,1985.03374716445,,main,main,710.8405831115067,26.467549411447692
