node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,403.91435696024,110.742303614445,25.3523873481624,110.139715381191,25.7246979234607,403.91435696024,0.0,1392.65179417562,1796.56615113586,,main,main,73.27382836242786,0.18140931883151828
141,263,148.828231515941,110.742303614445,25.3523873481624,108.00345455116,26.4690696462024,148.828231515941,0.0,1392.65179417562,1541.48002569156,,main,main,301.0006456822438,2.022470082566315
263,264,209.004316540203,108.00345455116,26.4690696462024,99.2295973629198,19.9416600992281,357.832548056144,148.828231515941,1541.48002569156,1750.48434223176,,main,main,1152.239796899496,5.5129952145168115
142,143,31.1632905734371,110.139715381191,25.7246979234607,110.292712881315,26.2332371446995,435.077647533677,403.91435696024,1796.56615113586,1827.7294417093,,main,main,58.38575593761171,1.8735427120580919
143,144,28.0401369556718,110.292712881315,26.2332371446995,110.355777959591,26.4027903383994,463.117784489349,435.077647533677,1827.7294417093,1855.76957866497,,main,main,19.812549279567744,0.7065781922138641
144,192,5.47196289285296,110.355777959591,26.4027903383994,111.267319004451,26.34351057212,468.589747382202,463.117784489349,1855.76957866497,1861.24154155782,,main,main,91.20774157571967,16.66819445995292
143,208,43.1597812459025,110.292712881315,26.2332371446995,112.806411913907,26.6870899624288,478.23742877958,435.077647533677,1827.7294417093,1870.8892229552,,main,main,255.6658916809463,5.923706846990071
264,269,127.279023861242,99.2295973629198,19.9416600992281,100.287157662517,18.3204949118885,485.111571917386,357.832548056144,1750.48434223176,1877.76336609301,,main,main,211.144681665629,1.65891185570229
208,209,35.9574296880121,112.806411913907,26.6870899624288,113.824860353655,27.9144111818839,514.194858467592,478.23742877958,1870.8892229552,1906.84665264321,,main,main,169.28771630441946,4.708003819329126
192,193,52.8638018303219,111.267319004451,26.34351057212,110.249296338623,31.7430644430966,521.453549212524,468.589747382202,1861.24154155782,1914.10534338814,,main,main,606.6165373202796,11.475083446842321
