node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,359.083933053743,114.573354680349,26.9772175966398,113.748127496034,28.1548564974826,359.083933053743,0.0,1463.13824991328,1822.22218296702,,main,main,153.85148746295334,0.42845550385549236
141,263,68.9861083148115,114.573354680349,26.9772175966398,108.603446252867,25.7674984396921,68.9861083148115,0.0,1463.13824991328,1532.12435822809,,main,main,610.6155091366163,8.85128215017045
263,264,192.682746655838,108.603446252867,25.7674984396921,105.416780343156,24.0613059796253,261.66885497065,68.9861083148115,1532.12435822809,1724.80710488393,,main,main,373.27362326361845,1.9372446663859553
142,147,28.5292810917411,113.748127496034,28.1548564974826,112.254121876749,29.3133503408418,387.613214145484,359.083933053743,1822.22218296702,1850.75146405877,,main,main,194.38179416784286,6.8134136833933105
147,199,10.7858761818597,112.254121876749,29.3133503408418,112.221417080345,29.6851464619141,398.399090327344,387.613214145484,1850.75146405877,1861.53734024063,,main,main,41.33322436859548,3.832161956217525
147,148,26.0212491365441,112.254121876749,29.3133503408418,111.890673238553,29.228130044039,413.634463282028,387.613214145484,1850.75146405877,1876.77271319531,,main,main,36.56256141329802,1.405104006400283
199,215,23.4041069726281,112.221417080345,29.6851464619141,111.893654814518,25.5057739242555,421.803197299972,398.399090327344,1861.53734024063,1884.94144721325,,main,main,464.25799998089707,19.83660391417039
148,149,16.3708328827687,111.890673238553,29.228130044039,112.451923499398,29.3113963033873,430.005296164797,413.634463282028,1876.77271319531,1893.14354607808,,main,main,55.32025783790503,3.3791962958789337
264,269,181.261208165235,105.416780343156,24.0613059796253,103.543015357594,23.0337637660949,442.930063135884,261.66885497065,1724.80710488393,1906.06831304917,,main,main,222.60287616714058,1.2280778574763727
199,200,65.5615989017702,112.221417080345,29.6851464619141,112.626514116015,35.2836941045344,463.960689229114,398.399090327344,1861.53734024063,1927.0989391424,,main,main,622.0193099998229,9.487555526700678
148,151,52.6582632853915,111.890673238553,29.228130044039,116.300836735721,29.1221490421724,466.29272656742,413.634463282028,1876.77271319531,1929.4309764807,,main,main,429.1306385657861,8.14935039235971
215,216,49.1339273314893,111.893654814518,25.5057739242555,111.671365727513,24.5237394422535,470.937124631461,421.803197299972,1884.94144721325,1934.07537454474,,main,main,111.0727888501694,2.260612877549975
216,217,13.5345876656227,111.671365727513,24.5237394422535,99.6267158532786,23.9300041671305,484.471712297084,470.937124631461,1934.07537454474,1947.60996221037,,main,main,1224.7836978982996,90.49287116512608
142,143,127.976356516592,113.748127496034,28.1548564974826,110.090972600549,27.5929781000915,487.060289570335,359.083933053743,1822.22218296702,1950.19853948362,,main,main,365.46964895417386,2.8557591331863796
269,270,45.3756618397639,103.543015357594,23.0337637660949,103.320963615874,22.9626181566157,488.305724975648,442.930063135884,1906.06831304917,1951.44397488893,,main,main,24.0904684145374,0.5309116702167037
217,261,13.6074025132718,99.6267158532786,23.9300041671305,98.4006659295475,24.2694188331952,498.079114810356,484.471712297084,1947.60996221037,1961.21736472364,,main,main,130.20109777764551,9.568402026077761
217,218,20.4216568436508,99.6267158532786,23.9300041671305,102.515022169781,24.2040757570393,504.893369140735,484.471712297084,1947.60996221037,1968.03161905402,,main,main,295.29663931682387,14.459974603315946
151,152,38.8136958751638,116.300836735721,29.1221490421724,116.438819191829,29.085054609498,505.106422442583,466.29272656742,1929.4309764807,1968.24467235587,,main,main,14.04661388141963,0.361898385729554
270,271,17.0112647362454,103.320963615874,22.9626181566157,105.268753911426,22.8618990252227,505.316989711894,488.305724975648,1951.44397488893,1968.45523962518,,main,main,200.13080104686563,11.76460446356189
200,201,42.4068978263068,112.626514116015,35.2836941045344,112.291810646812,35.1298848790295,506.367587055421,463.960689229114,1927.0989391424,1969.5058369687,,main,main,34.92934033727219,0.8236711980286384
218,222,4.27504574363775,102.515022169781,24.2040757570393,102.020450424949,24.6529349322509,509.168414884372,504.893369140735,1968.03161905402,1972.30666479765,,main,main,70.62150234556022,16.519472908719454
152,153,9.294985914032,116.438819191829,29.085054609498,116.423066004023,29.319278962335,514.401408356615,505.106422442583,1968.24467235587,1977.5396582699,,main,main,26.006380188965366,2.7978934480906874
222,251,5.53058494823338,102.020450424949,24.6529349322509,101.903305601762,24.2840679691793,514.698999832606,509.168414884372,1972.30666479765,1977.83724974589,,main,main,42.548589422730885,7.693325357261182
