node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,102.862341640043,112.139860175094,28.9710391473492,117.433755881304,28.2264072473815,102.862341640043,0.0,1510.91716435146,1613.7795059915,,main,main,524.2977059389982,5.097081182282708
142,143,176.657953356298,117.433755881304,28.2264072473815,118.505330837639,28.3536775361019,279.520294996342,102.862341640043,1613.7795059915,1790.4374593478,,main,main,106.06021111976614,0.600370428303646
141,159,339.048342527257,112.139860175094,28.9710391473492,110.720281651451,30.289699209877,339.048342527257,0.0,1510.91716435146,1849.96550687872,,main,main,200.65549149077103,0.5918197092340595
159,160,23.954309961388,110.720281651451,30.289699209877,109.768727399279,29.7470124281843,363.002652488645,339.048342527257,1849.96550687872,1873.91981684011,,main,main,109.75052117717185,4.581660726361099
160,161,15.9706802824542,109.768727399279,29.7470124281843,109.261966890535,29.8212451908622,378.973332771099,363.002652488645,1873.91981684011,1889.89049712256,,main,main,49.68697202061116,3.1111368546522433
160,225,29.2507667755608,109.768727399279,29.7470124281843,110.205676598549,29.1916562536325,392.253419264206,363.002652488645,1873.91981684011,1903.17058361567,,main,main,74.73658513800358,2.555029948836981
161,177,14.1534226669383,109.261966890535,29.8212451908622,107.819482799676,29.1091437323775,393.126755438037,378.973332771099,1889.89049712256,1904.0439197895,,main,main,160.64597369157525,11.350326876539649
225,226,11.2508633679538,110.205676598549,29.1916562536325,114.733485607203,28.5002848085725,403.504282632159,392.253419264206,1903.17058361567,1914.42144698362,,main,main,448.40121363641094,39.8548270449721
143,148,131.457500253989,118.505330837639,28.3536775361019,116.251243858117,25.9878861629953,410.97779525033,279.520294996342,1790.4374593478,1921.89495960179,,main,main,344.3964832980215,2.6198313723645525
161,162,36.3607743235273,109.261966890535,29.8212451908622,107.529088136187,31.3287197016293,415.334107094626,378.973332771099,1889.89049712256,1926.25127144609,,main,main,235.705918666696,6.482422969584068
226,227,21.6112859769375,114.733485607203,28.5002848085725,114.862874845113,27.9561182781556,425.115568609097,403.504282632159,1914.42144698362,1936.03273296056,,main,main,61.62899052837386,2.85170399365134
159,276,92.5930340433118,110.720281651451,30.289699209877,111.630654036962,30.5620701014498,431.641376570569,339.048342527257,1849.96550687872,1942.55854092203,,main,main,92.52612261265729,0.9992773599942387
177,178,40.5053409107586,107.819482799676,29.1091437323775,101.659705578884,24.4312629361018,433.632096348796,393.126755438037,1904.0439197895,1944.54926070026,,main,main,802.1940354475234,19.804648409574384
178,179,18.7970915530575,101.659705578884,24.4312629361018,101.545348740498,24.3133536057608,452.429187901854,433.632096348796,1944.54926070026,1963.34635225331,,main,main,17.469354994344933,0.9293647873680437
162,163,39.5510078685803,107.529088136187,31.3287197016293,107.818375886561,31.3808435436176,454.885114963207,415.334107094626,1926.25127144609,1965.80227931467,,main,main,28.125554252674547,0.7111210502177305
148,149,48.6531577886365,116.251243858117,25.9878861629953,116.722992725988,25.7216717046932,459.630953038967,410.97779525033,1921.89495960179,1970.54811739043,,main,main,55.73151113088767,1.1454860005798924
227,228,37.3497638315951,114.862874845113,27.9561182781556,114.913669022056,27.9690824974655,462.465332440692,425.115568609097,1936.03273296056,1973.38249679215,,main,main,5.200326250008145,0.13923317623789255
179,223,12.6959910678689,101.545348740498,24.3133536057608,100.687461566696,27.235165012378,465.125178969722,452.429187901854,1963.34635225331,1976.04234332118,,main,main,334.9311938276769,26.380862434231155
179,180,14.4615296987482,101.545348740498,24.3133536057608,102.754301036773,24.4441463349358,466.890717600602,452.429187901854,1963.34635225331,1977.80788195206,,main,main,123.50253591821567,8.540074147820347
228,229,4.65582195220122,114.913669022056,27.9690824974655,115.684144409292,28.2112208531875,467.121154392893,462.465332440692,1973.38249679215,1978.03831874435,,main,main,80.33607346615433,17.254971150297607
180,191,1.17310523015782,102.754301036773,24.4441463349358,103.239223698502,24.6831629896542,468.06382283076,466.890717600602,1977.80788195206,1978.98098718222,,main,main,55.80439665648948,47.56981319483335
