node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,26.7209141948508,113.360246219972,28.7617856865909,114.918064287729,28.7693031202627,26.7209141948508,0.0,1525.56402720601,1552.28494140086,,main,main,152.13455223298692,5.693463596477687
142,143,213.679436519981,114.918064287729,28.7693031202627,115.281051009806,28.9768091085124,240.400350714831,26.7209141948508,1552.28494140086,1765.96437792084,,main,main,42.2250549511662,0.1976093518349285
141,159,291.775303384886,113.360246219972,28.7617856865909,112.305171844564,28.5435351127323,291.775303384886,0.0,1525.56402720601,1817.3393305909,,main,main,105.94490959486171,0.36310444498144484
159,160,52.3707763857264,112.305171844564,28.5435351127323,112.860293548542,28.0776215605334,344.146079770612,291.775303384886,1817.3393305909,1869.71010697662,,main,main,75.03603418945683,1.4327844528558071
160,161,5.79226331918781,112.860293548542,28.0776215605334,112.85363223508,28.0808341926184,349.9383430898,344.146079770612,1869.71010697662,1875.50237029581,,main,main,0.7452773557733832,0.12866772705317647
161,162,14.5794648082203,112.85363223508,28.0808341926184,112.934994549832,27.8922045065952,364.51780789802,349.9383430898,1875.50237029581,1890.08183510403,,main,main,22.38373890945379,1.535292221209192
143,148,139.065706210709,115.281051009806,28.9768091085124,111.584641501103,26.3946148212349,379.46605692554,240.400350714831,1765.96437792084,1905.03008413155,,main,main,463.4506474760866,3.332601977182479
161,210,36.4370593577819,112.85363223508,28.0808341926184,114.132544834534,28.5953567002361,386.375402447582,349.9383430898,1875.50237029581,1911.93942965359,,main,main,137.7558338100143,3.780651793476678
210,211,10.8301174997479,114.132544834534,28.5953567002361,114.815784387275,29.7410166280018,397.20551994733,386.375402447582,1911.93942965359,1922.76954715334,,main,main,143.32550015722774,13.233974623134424
160,261,53.4978519111739,112.860293548542,28.0776215605334,107.188982654132,31.8810487800014,397.643931681786,344.146079770612,1869.71010697662,1923.2079588878,,main,main,690.6788098746372,12.910402664791436
162,163,43.31521268063,112.934994549832,27.8922045065952,111.731065948454,24.6794961580343,407.83302057865,364.51780789802,1890.08183510403,1933.39704778466,,main,main,375.69616270928884,8.67353845124476
159,276,124.307575877791,112.305171844564,28.5435351127323,110.714611145497,29.4588179555769,416.082879262676,291.775303384886,1817.3393305909,1941.64690646869,,main,main,185.22688372294812,1.4900691483602575
210,213,36.343269548969,114.132544834534,28.5953567002361,115.547780975334,29.6230961574631,422.718671996551,386.375402447582,1911.93942965359,1948.28269920256,,main,main,178.74812097148353,4.918328020285515
163,164,17.9693184024068,111.731065948454,24.6794961580343,102.701613758641,24.7617236083436,425.802338981057,407.83302057865,1933.39704778466,1951.36636618707,,main,main,913.4540592819419,50.83409614243323
148,149,56.1356547948091,111.584641501103,26.3946148212349,111.734290335937,27.8341132390077,435.601711720349,379.46605692554,1905.03008413155,1961.16573892636,,main,main,160.1927726713384,2.8536724699638047
261,262,39.736001210151,107.188982654132,31.8810487800014,108.067904878465,32.2197252953672,437.379932891937,397.643931681786,1923.2079588878,1962.94396009795,,main,main,91.10657560685739,2.2927967795507116
149,152,3.43798210069636,111.734290335937,27.8341132390077,111.777651794995,27.8307509426099,439.039693821046,435.601711720349,1961.16573892636,1964.60372102706,,main,main,4.287912811907971,1.247217898848123
164,165,15.6853622051752,102.701613758641,24.7617236083436,102.671694024794,24.7532279615925,441.487701186232,425.802338981057,1951.36636618707,1967.05172839224,,main,main,3.1692411690425795,0.2020508756882213
165,205,7.58687964079487,102.671694024794,24.7532279615925,108.903303158339,24.1765946013512,449.074580827027,441.487701186232,1967.05172839224,1974.63860803304,,main,main,634.9414512841912,83.68940609919429
164,208,25.6785211658298,102.701613758641,24.7617236083436,98.745966668574,24.5573992086775,451.480860146887,425.802338981057,1951.36636618707,1977.0448873529,,main,main,401.04114467019355,15.61776638461002
213,214,28.9672194861299,115.547780975334,29.6230961574631,115.561646803821,29.7621078386206,451.685891482681,422.718671996551,1948.28269920256,1977.24991868869,,main,main,15.467391601423044,0.5339619016187988
165,166,11.9717211504156,102.671694024794,24.7532279615925,102.555859111385,25.0005341661187,453.459422336648,441.487701186232,1967.05172839224,1979.02344954266,,main,main,29.790303065926533,2.4883893211037877
214,215,2.00364251305857,115.561646803821,29.7621078386206,115.611699748968,29.7383719629712,453.689533995739,451.685891482681,1977.24991868869,1979.25356120175,,main,main,5.510209825244197,2.750096281812685
215,216,1.74660357901604,115.611699748968,29.7383719629712,115.742353546092,29.5136921374262,455.436137574755,453.689533995739,1979.25356120175,1981.00016478077,,main,main,27.934913183154702,15.99384858634723
216,217,0.370036209398869,115.742353546092,29.5136921374262,115.714184973483,29.4611719603501,455.806173784154,455.436137574755,1981.00016478077,1981.37020099017,,main,main,6.430607204605407,17.378318773322352
166,167,8.42108893092656,102.555859111385,25.0005341661187,102.449889285444,24.9332376047233,461.880511267574,453.459422336648,1979.02344954266,1987.44453847359,,main,main,13.041179763814837,1.5486334214950435
276,277,46.0786014398975,110.714611145497,29.4588179555769,111.45306484411,30.7808048751011,462.161480702574,416.082879262676,1941.64690646869,1987.72550790859,,main,main,162.91207781160387,3.535525660953443
217,218,6.73779987507723,115.714184973483,29.4611719603501,115.771812410045,29.4702435687698,462.543973659231,455.806173784154,1981.37020099017,1988.10800086524,,main,main,5.679520388551478,0.8429339686326582
262,263,25.9162993551162,108.067904878465,32.2197252953672,107.098835416492,33.0734675764218,463.296232247053,437.379932891937,1962.94396009795,1988.86025945307,,main,main,131.26469785505316,5.064947585934559
166,177,12.3701726589593,102.555859111385,25.0005341661187,102.703445930928,24.7421385040891,465.829594995607,453.459422336648,1979.02344954266,1991.39362220162,,main,main,32.27536713748392,2.6091282658134896
208,209,16.4256591166505,98.745966668574,24.5573992086775,98.8302656852801,24.5760982118311,467.906519263537,451.480860146887,1977.0448873529,1993.47054646955,,main,main,8.787183188661073,0.5349668543744225
167,168,6.31250389334087,102.449889285444,24.9332376047233,101.950818106443,24.4495932564636,468.193015160915,461.880511267574,1987.44453847359,1993.75704236693,,main,main,73.62660440178605,11.663613305562563
218,219,6.46639962903879,115.771812410045,29.4702435687698,115.283634593176,24.7193172604864,469.01037328827,462.543973659231,1988.10800086524,1994.57440049428,,main,main,528.6474699468928,81.75298470154628
152,158,30.0822822155647,111.777651794995,27.8307509426099,122.17856652158,30.2007647984768,469.12197603661,439.039693821046,1964.60372102706,1994.68600324262,,main,main,1046.3425905525303,34.782686468221094
177,178,3.31553166294935,102.703445930928,24.7421385040891,102.877750845115,24.8455483720508,469.145126658556,465.829594995607,1991.39362220162,1994.70915386457,,main,main,21.020527006454284,6.340016969632965
219,240,0.972940346096458,115.283634593176,24.7193172604864,115.313501471719,24.7652680453668,469.983313634367,469.01037328827,1994.57440049428,1995.54734084038,,main,main,5.919098729899611,6.083722145604996
263,275,6.97103500254261,107.098835416492,33.0734675764218,108.198177191568,32.5991188344122,470.267267249596,463.296232247053,1988.86025945307,1995.83129445561,,main,main,115.5897509891636,16.581433165520398
152,153,31.343138748107,111.777651794995,27.8307509426099,103.524986330683,24.4505144259285,470.382832569153,439.039693821046,1964.60372102706,1995.94685977516,,main,main,905.9358941296412,28.903802564583806
219,220,1.40719214772474,115.283634593176,24.7193172604864,115.361563503217,24.7547635465555,470.417565435995,469.01037328827,1994.57440049428,1995.98159264201,,main,main,8.807225682656792,6.258722873700663
220,221,1.19289222816575,115.361563503217,24.7547635465555,115.270025899795,24.7766679374523,471.610457664161,470.417565435995,1995.98159264201,1997.17448487017,,main,main,9.570836238448551,8.023219543617232
