node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,75.5638993537993,112.683673489065,31.1803419770486,112.219168998063,30.8492856088424,75.5638993537993,0.0,1506.27082276208,1581.83472211588,,main,main,57.57231329733485,0.761902360646773
142,143,191.936466991528,112.219168998063,30.8492856088424,111.711389851875,31.4553469602627,267.500366345327,75.5638993537993,1581.83472211588,1773.77118910741,,main,main,82.8217498250798,0.43150606616477694
141,159,314.804968967151,112.683673489065,31.1803419770486,111.909114042413,30.812545668282,314.804968967151,0.0,1506.27082276208,1821.07579172923,,main,main,84.47041089681852,0.2683261677030033
159,164,41.0740885753742,111.909114042413,30.812545668282,111.839537091667,30.7991648182165,355.879057542526,314.804968967151,1821.07579172923,1862.1498803046,,main,main,6.821578899171731,0.1660798604612637
164,165,4.31430053383869,111.839537091667,30.7991648182165,107.519494505701,32.2590871904081,360.193358076364,355.879057542526,1862.1498803046,1866.46418083844,,main,main,441.0184738930659,102.22247394079093
165,166,7.23962102560225,107.519494505701,32.2590871904081,107.938271551036,32.1546689768995,367.432979101966,360.193358076364,1866.46418083844,1873.70380186405,,main,main,41.14527551950762,5.683346597011247
164,229,15.987747404379,111.839537091667,30.7991648182165,113.687382793312,28.5599825667206,371.866804946904,355.879057542526,1862.1498803046,1878.13762770898,,main,main,305.9239880098617,19.134902514538727
143,148,135.507570635878,111.711389851875,31.4553469602627,112.355712759562,30.1474325062379,403.007936981205,267.500366345327,1773.77118910741,1909.27875974328,,main,main,157.56876062048366,1.1628041140512082
165,214,45.8449309950463,107.519494505701,32.2590871904081,107.516437778797,32.2616152768589,406.03828907141,360.193358076364,1866.46418083844,1912.30911183349,,main,main,0.40193039074250303,0.008767171899242972
229,232,57.849807630606,113.687382793312,28.5599825667206,114.916200115947,27.0147644879521,429.71661257751,371.866804946904,1878.13762770898,1935.98743533959,,main,main,209.72872507117083,3.6254005615778713
166,167,66.5032718648985,107.938271551036,32.1546689768995,111.093700877009,24.4420829212706,433.936250966865,367.432979101966,1873.70380186405,1940.20707372894,,main,main,908.9110125942366,13.667162338128128
229,230,67.0200851224345,113.687382793312,28.5599825667206,113.424480536045,29.0159223432076,438.886890069339,371.866804946904,1878.13762770898,1945.15771283142,,main,main,56.678565491546536,0.8456952179037712
159,160,128.605343162817,111.909114042413,30.812545668282,111.234694283818,31.0777392943656,443.410312129968,314.804968967151,1821.07579172923,1949.68113489205,,main,main,70.83655854487851,0.5508057192864684
148,149,41.9167102111471,112.355712759562,30.1474325062379,112.445888386428,30.4114664351507,444.924647192352,403.007936981205,1909.27875974328,1951.19546995443,,main,main,30.528883221405533,0.7283225011605717
149,155,3.5854134299168,112.445888386428,30.4114664351507,112.444428190442,30.3492701931209,448.510060622268,444.924647192352,1951.19546995443,1954.78088338435,,main,main,6.896433841565899,1.92346962947755
167,168,15.4776718549279,111.093700877009,24.4420829212706,101.705186457431,25.0006044864365,449.413922821793,433.936250966865,1940.20707372894,1955.68474558387,,main,main,951.7183203237081,61.48975952224318
214,215,44.5198286120641,107.516437778797,32.2616152768589,106.200368402117,31.1587980544967,450.558117683475,406.03828907141,1912.30911183349,1956.82894044555,,main,main,174.6827944794309,3.923707703405104
232,233,34.3221775197003,114.916200115947,27.0147644879521,114.797858876571,27.0489838126387,464.038790097211,429.71661257751,1935.98743533959,1970.30961285929,,main,main,12.339608656107547,0.3595228959183851
168,169,18.8884731432252,101.705186457431,25.0006044864365,102.648300551934,24.993762569245,468.302395965018,449.413922821793,1955.68474558387,1974.5732187271,,main,main,95.21244769851648,5.040769943475643
169,173,0.0726707876318571,102.648300551934,24.993762569245,102.643741178706,24.998386607534,468.37506675265,468.302395965018,1974.5732187271,1974.64588951473,,main,main,0.6886422959950261,9.476191444127712
233,234,4.73099718483942,114.797858876571,27.0489838126387,115.11365030698,27.2193929881722,468.76978728205,464.038790097211,1970.30961285929,1975.04061004413,,main,main,36.560082512682136,7.7277751569668425
233,239,8.26881637416704,114.797858876571,27.0489838126387,114.87929453174,26.9453973398043,472.307606471378,464.038790097211,1970.30961285929,1978.57842923346,,main,main,14.038333968572083,1.6977440704125246
169,170,7.1882482362531,102.648300551934,24.993762569245,107.965080761704,23.1609728880462,475.490644201271,468.302395965018,1974.5732187271,1981.76146696335,,main,main,577.4560627639562,80.33335018281967
234,235,7.65205601438058,115.11365030698,27.2193929881722,115.715223098609,28.7209663837642,476.421843296431,468.76978728205,1975.04061004413,1982.69266605851,,main,main,176.61475092725044,23.080692378014053
168,212,27.7108566343443,101.705186457431,25.0006044864365,101.826709477646,25.0348164373294,477.124779456137,449.413922821793,1955.68474558387,1983.39560221822,,main,main,12.838110457682745,0.46328811220406085
173,174,9.41214369903487,102.643741178706,24.998386607534,102.272278277017,25.2283078856085,477.787210451685,468.37506675265,1974.64588951473,1984.05803321376,,main,main,45.3022580451505,4.81317110041529
239,240,9.39633312767368,114.87929453174,26.9453973398043,114.807330712385,27.0533635269023,481.703939599052,472.307606471378,1978.57842923346,1987.97476236113,,main,main,13.933187496816892,1.482832431279119
173,184,14.3203608064639,102.643741178706,24.998386607534,102.802253595374,24.9611165224206,482.695427559114,468.37506675265,1974.64588951473,1988.96625032119,,main,main,16.528380891832803,1.1541874618391075
174,175,5.97788521033905,102.272278277017,25.2283078856085,102.207429651429,25.2294724864453,483.765095662024,477.787210451685,1984.05803321376,1990.0359184241,,main,main,6.535567933457905,1.0932909722244775
160,161,41.2603489345089,111.234694283818,31.0777392943656,110.887654522692,31.1917765636361,484.670661064477,443.410312129968,1949.68113489205,1990.94148382656,,main,main,35.42983637020381,0.8586896932558749
155,156,36.4968543892467,112.444428190442,30.3492701931209,121.941124596918,30.0118054256329,485.006915011515,448.510060622268,1954.78088338435,1991.27773777359,,main,main,915.1349585887035,25.074351581881412
235,236,8.70834358399603,115.715223098609,28.7209663837642,115.835117222448,28.5584873849314,485.130186880427,476.421843296431,1982.69266605851,1991.40100964251,,main,main,21.486990206789386,2.4674026695820346
240,260,4.02020484998862,114.807330712385,27.0533635269023,114.858548895554,27.0586968424061,485.72414444904,481.703939599052,1987.97476236113,1991.99496721112,,main,main,5.115382827199851,1.2724184508195724
215,216,36.754360337484,106.200368402117,31.1587980544967,112.960764946601,35.580152713274,487.312478020959,450.558117683475,1956.82894044555,1993.58330078304,,main,main,797.3011982963643,21.69269689297885
216,217,0.153804901147453,112.960764946601,35.580152713274,113.041721539569,35.1214975690471,487.466282922106,487.312478020959,1993.58330078304,1993.73710568419,,main,main,51.41573061785813,334.29188689225055
240,241,6.29563279799341,114.807330712385,27.0533635269023,114.497635111663,24.5859463508281,487.999572397045,481.703939599052,1987.97476236113,1994.27039515912,,main,main,275.11138052850976,43.69876537529242
184,185,5.39384228995759,102.802253595374,24.9611165224206,102.852177005215,25.0175252227918,488.089269849071,482.695427559114,1988.96625032119,1994.36009261115,,main,main,8.02795225496257,1.4883550210411678
241,243,0.209453918774457,114.497635111663,24.5859463508281,114.04467144902,24.7632720682766,488.209026315819,487.999572397045,1994.27039515912,1994.4798490779,,main,main,49.876830813975225,238.12794291847706
149,150,43.6614667051686,112.445888386428,30.4114664351507,101.586634843709,21.6027407091288,488.58611389752,444.924647192352,1951.19546995443,1994.8569366596,,main,main,1459.315566126325,33.42342060977014
155,157,40.6883143089256,112.444428190442,30.3492701931209,110.590513894996,28.6360522584091,489.198374931194,448.510060622268,1954.78088338435,1995.46919769327,,main,main,261.49085503933,6.4266819474005095
185,194,1.25511492642736,102.852177005215,25.0175252227918,103.032816449764,25.0665589823427,489.344384775499,488.089269849071,1994.36009261115,1995.61520753758,,main,main,19.021360295111673,15.155074562976713
260,261,4.35529945442685,114.858548895554,27.0586968424061,114.148902640105,22.493773641504,490.079443903467,485.72414444904,1991.99496721112,1996.35026666555,,main,main,510.7195807069646,117.26394156155088
185,186,3.76417732940563,102.852177005215,25.0175252227918,102.731835437649,24.9356258912642,491.853447178477,488.089269849071,1994.36009261115,1998.12426994056,,main,main,15.163987170756418,4.02849968100489
243,250,3.75085408142696,114.04467144902,24.7632720682766,113.899056071279,24.5680898908731,491.959880397246,488.209026315819,1994.4798490779,1998.23070315933,,main,main,26.166221114002163,6.9760701285525855
212,213,15.6007963368186,101.826709477646,25.0348164373294,99.5952700134477,25.501927527656,492.725575792956,477.124779456137,1983.39560221822,1998.99639855504,,main,main,230.64797609637077,14.78437197157884
236,237,8.84904250461031,115.835117222448,28.5584873849314,114.118468324584,28.055328411114,493.979229385037,485.130186880427,1991.40100964251,2000.25005214712,,main,main,177.36329410827562,20.043218689012985
150,151,6.2629884795991,101.586634843709,21.6027407091288,101.500763481123,21.2831123281958,494.849102377119,488.58611389752,1994.8569366596,2001.1199251392,,main,main,36.49245696633367,5.826684351281066
243,244,6.68445436892549,114.04467144902,24.7632720682766,114.414041486724,23.7372531019339,494.893480684745,488.209026315819,1994.4798490779,2001.16430344682,,main,main,119.67423785229326,17.90336671436215
261,262,4.82891616629074,114.148902640105,22.493773641504,114.20034697902,22.3840485759917,494.908360069758,490.079443903467,1996.35026666555,2001.17918283184,,main,main,13.25445672964627,2.744809864824695
186,187,3.10193031988825,102.731835437649,24.9356258912642,102.789810505541,24.968997966041,494.955377498365,491.853447178477,1998.12426994056,2001.22620026044,,main,main,6.924217106347379,2.232228448831446
216,218,9.08576450781171,112.960764946601,35.580152713274,113.238059810709,36.21817215938,496.39824252877,487.312478020959,1993.58330078304,2002.66906529085,,main,main,75.08856077072167,8.264418553459363
161,163,11.9836581908772,110.887654522692,31.1917765636361,111.485548530977,30.5617621036352,496.654319255354,484.670661064477,1990.94148382656,2002.92514201743,,main,main,90.26417404916747,7.53227208348473
161,162,12.4383402747973,110.887654522692,31.1917765636361,111.049422470668,31.425564166877,497.109001339275,484.670661064477,1990.94148382656,2003.37982410135,,main,main,30.150474994485915,2.4239950289490904
163,3,1.11321414694953,111.485548530977,30.5617621036352,111.545274336395,30.6462917854519,497.767533402304,496.654319255354,2002.92514201743,2004.03835616438,SC1_DQ648857.1,main,main,10.982869583039848,9.865909100360886
262,263,3.16013061186455,114.20034697902,22.3840485759917,114.18439720665,22.5356749154484,498.068490681622,494.908360069758,2001.17918283184,2004.3393134437,,main,main,16.87063706558577,5.338588538791979
263,264,0.204833515814013,114.18439720665,22.5356749154484,114.139080821426,22.5117360277306,498.273324197436,498.068490681622,2004.3393134437,2004.54414695952,,main,main,5.363070476862043,26.182582745548647
264,265,0.148049034985469,114.139080821426,22.5117360277306,114.113876962303,22.5305187895662,498.421373232422,498.273324197436,2004.54414695952,2004.6921959945,,main,main,3.324123467901691,22.452854679045718
264,270,0.17498412082211,114.139080821426,22.5117360277306,114.13521736351,22.5192455396007,498.448308318258,498.273324197436,2004.54414695952,2004.71913108034,,main,main,0.9216992218131517,5.267330643962586
175,176,14.6922469262732,102.207429651429,25.2294724864453,100.376591858874,22.5167520673875,498.457342588297,483.765095662024,1990.0359184241,2004.72816535038,,main,main,353.59945658388517,24.06707825959323
217,71,11.1345838135312,113.041721539569,35.1214975690471,111.07031785334,30.6160280511656,498.600866735637,487.466282922106,1993.73710568419,2004.87168949772,SC1_DQ412042.1,main,main,532.6062005070414,47.83350769337213
163,4,1.94654748028279,111.485548530977,30.5617621036352,111.366092054274,30.5604995535843,498.600866735637,496.654319255354,2002.92514201743,2004.87168949772,SC1_DQ412043.1,main,main,11.46137000891762,5.88805057416454
187,191,3.67444385606628,102.789810505541,24.968997966041,102.775432226938,24.9718897847094,498.629821354431,494.955377498365,2001.22620026044,2004.90064411651,,main,main,1.486754937484084,0.4046203985480805
170,79,23.1921897474811,107.965080761704,23.1609728880462,108.168410849507,22.9985116257716,498.682833948752,475.490644201271,1981.76146696335,2004.95365671083,SC1_DQ071615.1,main,main,27.527170249613196,1.1869155327432124
237,238,4.78525942405788,114.118468324584,28.055328411114,113.539617233345,27.9002690747968,498.764488809095,493.979229385037,2000.25005214712,2005.03531157117,,main,main,59.48445449087284,12.43076899693565
265,266,0.375149078616261,114.113876962303,22.5305187895662,113.944856648337,22.236770380264,498.796522311038,498.421373232422,2004.6921959945,2005.06734507312,,main,main,36.8926169299975,98.34121695320718
266,35,0.0997782145535844,113.944856648337,22.236770380264,113.9452900707,22.2343622917355,498.896300525592,498.796522311038,2005.06734507312,2005.16712328767,SC1_DQ022305.2,main,main,0.2703735962991156,2.7097457847766506
270,28,0.467170289524933,114.13521736351,22.5192455396007,114.312211031579,22.4824250638326,498.915478607783,498.448308318258,2004.71913108034,2005.18630136986,SC1_DQ084199.1,main,main,18.662729574778503,39.94845133186165
263,29,0.904522172736471,114.18439720665,22.5356749154484,113.984147499939,22.4485325504928,498.973012854359,498.068490681622,2004.3393134437,2005.24383561644,SC1_DQ084200.1,main,main,22.75372337458874,25.155517532258383
266,267,0.412503896389104,113.944856648337,22.236770380264,114.179155844104,22.2332125785568,499.209026207427,498.796522311038,2005.06734507312,2005.47984896951,,main,main,24.15738561749432,58.56280590064366
267,268,0.0438555409455006,114.179155844104,22.2332125785568,114.217225976505,22.2523384535427,499.252881748373,499.209026207427,2005.47984896951,2005.52370451045,,main,main,4.459475470531055,101.68556525326771
268,269,0.0009399052110019,114.217225976505,22.2523384535427,114.218133893404,22.25441564994,499.253821653584,499.252881748373,2005.52370451045,2005.52464441566,,main,main,0.2483254739842021,264.20267818230036
151,152,4.60597666615532,101.500763481123,21.2831123281958,101.698420732635,21.4609830862864,499.455079043275,494.849102377119,2001.1199251392,2005.72590180535,,main,main,28.426669196777677,6.17169196831947
269,33,0.231519967898457,114.218133893404,22.25441564994,114.338866222649,22.3319027925669,499.485341621482,499.253821653584,2005.52464441566,2005.75616438356,SC1_GQ153540.1,main,main,15.113251857940579,65.2783947541369
