node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,393.385520152791,112.72568929867,33.6452853764414,111.227170205214,29.367220824986,393.385520152791,0.0,1430.05042632452,1823.43594647731,,main,main,495.22462532743174,1.2588786316666827
141,263,89.8074189352148,112.72568929867,33.6452853764414,117.133231158188,35.7487947824259,89.8074189352148,0.0,1430.05042632452,1519.85784525974,,main,main,466.3309711055882,5.1925662337761835
263,264,266.785501333285,117.133231158188,35.7487947824259,112.170433085434,28.8095329166038,356.5929202685,89.8074189352148,1519.85784525974,1786.64334659302,,main,main,900.0547966463873,3.3737020645735276
142,147,23.5046148653618,111.227170205214,29.367220824986,110.548721235839,29.6805096104982,416.890135018152,393.385520152791,1823.43594647731,1846.94056134267,,main,main,74.37567567160261,3.1643009722830344
147,148,9.29162239646064,110.548721235839,29.6805096104982,110.568820007565,29.5729805112181,426.181757414613,416.890135018152,1846.94056134267,1856.23218373913,,main,main,12.077078621024683,1.2997814704163049
148,196,3.19113277959997,110.568820007565,29.5729805112181,110.566917623427,29.5859654578095,429.372890194213,426.181757414613,1856.23218373913,1859.42331651873,,main,main,1.4510758344227161,0.45472123369451845
196,197,29.6553358074323,110.566917623427,29.5859654578095,111.4108136647,30.0709335979628,459.028226001645,429.372890194213,1859.42331651873,1889.07865232617,,main,main,97.6860583161205,3.294046607681244
264,269,112.658648756818,112.170433085434,28.8095329166038,109.935153417346,28.1603478018426,469.251569025318,356.5929202685,1786.64334659302,1899.30199534984,,main,main,230.3909195248413,2.045035352963953
197,246,13.8019567120668,111.4108136647,30.0709335979628,113.774246195471,29.5580649632527,472.830182713712,459.028226001645,1889.07865232617,1902.88060903823,,main,main,235.4236461756862,17.057265943303502
196,248,55.0926770585383,110.566917623427,29.5859654578095,108.96161294761,29.0302574552627,484.465567252751,429.372890194213,1859.42331651873,1914.51599357727,,main,main,167.67394689991562,3.043488823782423
148,149,59.4041491653937,110.568820007565,29.5729805112181,114.87162752151,27.9468295708426,485.585906580007,426.181757414613,1856.23218373913,1915.63633290453,,main,main,457.19881794363835,7.696412192870573
149,150,18.9777674733672,114.87162752151,27.9468295708426,101.167809943675,24.4957224793751,504.563674053374,485.585906580007,1915.63633290453,1934.6141003779,,main,main,1420.8298091518457,74.86812192982094
197,198,51.8705287709783,111.4108136647,30.0709335979628,115.366274349432,28.0935243997889,510.898754772624,459.028226001645,1889.07865232617,1940.94918109715,,main,main,443.0613534229111,8.541677980171375
142,143,118.416197034857,111.227170205214,29.367220824986,111.293141281571,29.7873157109417,511.801717187648,393.385520152791,1823.43594647731,1941.85214351217,,main,main,47.00224002323998,0.39692407964599974
248,249,43.3983858325254,108.96161294761,29.0302574552627,105.355174714358,31.3994665945204,527.863953085277,484.465567252751,1914.51599357727,1957.9143794098,,main,main,435.312905501487,10.030624345830784
150,151,30.8909803476906,101.167809943675,24.4957224793751,101.287751823524,24.3434813776186,535.454654401065,504.563674053374,1934.6141003779,1965.50508072559,,main,main,20.792530366017925,0.6730938977005425
150,194,31.752950123948,101.167809943675,24.4957224793751,101.38390459646,24.4939670574992,536.316624177322,504.563674053374,1934.6141003779,1966.36705050184,,main,main,21.903980613568777,0.6898250565086501
269,270,70.4291248956947,109.935153417346,28.1603478018426,109.994004354902,27.888894213328,539.680693921012,469.251569025318,1899.30199534984,1969.73112024553,,main,main,30.634083886923047,0.4349632901486711
151,152,4.65546992537925,101.287751823524,24.3434813776186,101.39914431418,24.3861134936857,540.110124326444,535.454654401065,1965.50508072559,1970.16055065097,,main,main,12.24899492533973,2.6310974233910205
198,199,32.2702753464041,115.366274349432,28.0935243997889,115.626778013991,28.0145061649951,543.169030119028,510.898754772624,1940.94918109715,1973.21945644355,,main,main,27.066522039813865,0.8387446883941729
152,153,3.94343922743775,101.39914431418,24.3861134936857,101.776166262903,24.5427186156608,544.053563553882,540.110124326444,1970.16055065097,1974.1039898784,,main,main,41.97555430309914,10.644402482746706
270,271,9.92560916254778,109.994004354902,27.888894213328,110.002204786279,27.9062992139021,549.60630308356,539.680693921012,1969.73112024553,1979.65672940808,,main,main,2.0909460103827016,0.21066173129931925
199,200,6.99535258951563,115.626778013991,28.0145061649951,116.464163187926,28.4527980343691,550.164382708543,543.169030119028,1973.21945644355,1980.21480903306,,main,main,95.46820009395458,13.647375006806477
199,205,8.98969883824081,115.626778013991,28.0145061649951,115.430222794547,28.1006113355864,552.158728957268,543.169030119028,1973.21945644355,1982.20915528179,,main,main,21.55091018772132,2.3972894504593447
151,191,17.2061977761377,101.287751823524,24.3434813776186,105.815560191114,25.0317722571129,552.660852177202,535.454654401065,1965.50508072559,1982.71127850172,,main,main,464.5057419455148,26.996420010335548
