node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,5.61207414700726,111.507799760897,30.6561984970544,111.503233714921,30.8251380719588,5.61207414700726,0.0,1529.65989672737,1535.27197087438,,main,main,18.734592366180095,3.3382652964716537
141,264,206.927508410091,111.507799760897,30.6561984970544,111.046178478262,32.7316023940872,206.927508410091,0.0,1529.65989672737,1736.58740513746,,main,main,234.24750740857704,1.1320269074343803
142,143,335.369513798264,111.503233714921,30.8251380719588,109.648621040074,29.0375836486053,340.981587945272,5.61207414700726,1535.27197087438,1870.64148467264,,main,main,267.06531565266647,0.7963315228864697
143,144,12.5341412401026,109.648621040074,29.0375836486053,109.631730316822,29.0091948855032,353.515729185374,340.981587945272,1870.64148467264,1883.17562591274,,main,main,3.550767871268524,0.2832876862682823
264,269,153.941155199885,111.046178478262,32.7316023940872,111.227922179041,29.7120305135559,360.868663609976,206.927508410091,1736.58740513746,1890.52856033735,,main,main,335.2375607695393,2.177699396462563
144,145,16.2055942577839,109.631730316822,29.0091948855032,114.3719536414,26.3314203593024,369.721323443158,353.515729185374,1883.17562591274,1899.38122017053,,main,main,553.774689010925,34.17182240910018
144,196,18.982266935507,109.631730316822,29.0091948855032,108.585313611052,28.8661552451504,372.497996120881,353.515729185374,1883.17562591274,1902.15789284825,,main,main,103.24687095765938,5.4391222770412355
196,244,8.30368603152912,108.585313611052,28.8661552451504,108.628155888481,28.5626895070846,380.80168215241,372.497996120881,1902.15789284825,1910.46157887978,,main,main,33.89291473919385,4.081671032659756
244,245,18.82442067152,108.628155888481,28.5626895070846,106.899410461211,32.4559342567258,399.62610282393,380.80168215241,1910.46157887978,1929.2859995513,,main,main,462.3870813148253,24.56315067450569
145,146,38.5917419882017,114.3719536414,26.3314203593024,110.211775374807,29.6940091403983,408.31306543136,369.721323443158,1899.38122017053,1937.97296215873,,main,main,553.3212071197755,14.337813703484477
