node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
238,239,8.102335196,102.631509462467,24.9833255507354,102.863722523526,24.991801427928,5022.531523646,5014.42918845,1988.74852472534,1996.85085992134,NA,main,main
180,181,20.8679736,110.155510861205,28.326295875389,110.081155068504,28.8905993627208,5024.732551472,5003.864577872,1978.18391414734,1999.05188774734,NA,main,main
183,184,15.40946327,115.792037292195,27.5277589943801,114.638258124651,26.4475560728923,5025.92583247,5010.5163692,1984.83570547534,2000.24516874534,NA,main,main
183,185,17.18141161,115.792037292195,27.5277589943801,115.933545738008,26.2166915067477,5027.69778081,5010.5163692,1984.83570547534,2002.01711708534,NA,main,main
185,187,1.495327762,115.933545738008,26.2166915067477,115.664428425961,25.9724334137225,5029.193108572,5027.69778081,2002.01711708534,2003.51244484734,NA,main,main
154,155,15.34006759,110.50099870724,26.4908848483852,111.618542000685,28.6872594918111,5029.1959849,5013.85591731,1988.17525358534,2003.51532117534,NA,main,main
239,240,7.016827535,102.863722523526,24.991801427928,102.913924636867,25.002351888214,5029.548351181,5022.531523646,1996.85085992134,2003.86768745634,NA,main,main
276,277,18.00504456,102.021989682609,25.4623453454005,101.856200152136,25.3195260822865,5029.84959955,5011.84455499,1986.16389126534,2004.16893582534,NA,main,main
155,157,3.403088694,111.618542000685,28.6872594918111,122.26597845423,30.1347096721228,5032.599073594,5029.1959849,2003.51532117534,2006.91840986934,NA,main,main
240,241,3.312875758,102.913924636867,25.002351888214,102.903541947629,24.991392256282,5032.861226939,5029.548351181,2003.86768745634,2007.18056321434,NA,main,main
187,196,4.002863701,115.664428425961,25.9724334137225,115.873959489923,25.9046421598844,5033.195972273,5029.193108572,2003.51244484734,2007.51530854834,NA,main,main
187,188,4.176407639,115.664428425961,25.9724334137225,115.229289625374,26.5658593139677,5033.369516211,5029.193108572,2003.51244484734,2007.68885248634,NA,main,main
148,149,29.39682363,100.627740471475,13.4986444641436,101.672146570174,21.7134386249951,5034.39393971,5004.99711608,1979.31645235534,2008.71327598534,NA,main,main
188,193,1.149698134,115.229289625374,26.5658593139677,114.809748327353,27.6513811577123,5034.519214345,5033.369516211,2007.68885248634,2008.83855062034,NA,main,main
196,197,1.803829705,115.873959489923,25.9046421598844,116.597880624659,25.6398857242484,5034.999801978,5033.195972273,2007.51530854834,2009.31913825334,NA,main,main
