mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
24.5595704429986	16.3006944053955	1.91817721964962	2107.20937160621	5248.11389493767	2.7475418029458
31.2029776768186	17.3756559838532	1.46955626434998	5169.49469883953	5341.05639559288	3.2924288312464
10.6675652902132	12.5512372868012	1.10723782318927	1288.52487859171	2972.25920536936	2.07995949360415
16.6920146762087	16.6487651661729	1.03549073522054	1734.84385591143	4122.7042615569	2.13626279965721
14.8903989494549	9.26551385419129	2.14204351130923	727.475405412392	1565.44330755634	2.80867581881911
12.2559789691915	10.4328935702828	1.08305619447911	856.230985218735	2046.05194239088	2.23172132995828
5.37533277759861	3.81340193401852	1.4955961730673	291.850055619071	470.434348345535	3.26575989559409
29.3555165524341	5.78933688421003	2.55907241770318	648.7335871699	813.572189062361	2.16745061765451
13.8637156114561	8.22491354069891	1.34031005223769	642.036723730019	1202.11197968029	2.0287179381474
17.5178814612327	8.98990101956761	1.74455908628859	735.213504452963	1713.89225253411	2.62369442623416
9.36500658707552	8.53717128414024	1.37297835141408	745.469924669545	1820.41606275863	2.88103026795231
13.7519481476399	6.52685141760641	1.95749305269499	920.006968294012	1060.55210873948	2.71033952984916
9.81623499417917	6.24679471324797	2.25662417037964	680.508368882869	1016.57848697209	2.5182582920568
7.99892929662368	4.89153333427893	1.29343543482458	336.305309356738	789.928878355943	3.14893652002908
8.20412981585852	8.50076650219347	1.16282911127512	692.712925569791	1682.45631664564	2.39063432272465
17.8679010733382	9.32005299342057	3.28816379509047	2162.8727634496	1366.60607986335	4.12153210490674
17.7615020478174	12.841320526009	1.40139252183703	1837.44504892785	2261.16047572481	1.99019455493888
17.6189251090604	9.01273749945531	1.9728913983713	2135.34077166238	2005.90801410867	3.97401416456172
15.076356513318	7.67552417211937	1.90144755830597	677.470768360774	1305.00578213253	2.55328942172936
37.6090182289285	9.8304481208217	1.83509849062767	1011.54343145039	1593.69876853462	1.73778223029492
17.9766266791677	5.00520508524641	2.4589075597386	575.719843470272	735.716490318715	2.58955406486603
29.6626787106841	10.404287312858	2.85660354308259	1882.66024422256	2315.70163835506	2.71571745924623
6.56617054120692	6.21395223843958	1.06407247802831	373.591465465864	831.052626394481	2.54243498838857
31.5390104387533	8.24692186413718	2.7660362608778	719.845075088645	1433.44206470409	2.16802770631287
11.8869384997067	7.72443774190533	1.42243869265509	478.109434526177	931.570648398692	2.26176310383783
16.1911375707057	10.8977826164941	1.3010497535621	986.416949779636	2126.92353536069	2.33489169488198
19.8289495410151	10.2633131173356	1.93639466213353	1515.52955612975	1452.95803423034	3.04054089481814
10.7459265201915	7.84673919194786	1.35242623715177	701.384782926002	1124.39453925741	2.55541556704579
11.1841199764944	4.74177975617319	2.27740819460707	368.026177764592	678.773792971432	2.94544035773414
11.065256152463	8.17494510318988	1.30483715292323	764.584720620722	1586.70583608116	2.70542217907959
14.2464885899215	7.68344270757826	1.48608597573653	667.517780269203	1322.49357376948	1.97257672585413
9.88219494514197	7.15652033725326	1.24171315570522	631.415307524349	1351.67217658593	2.55151123554332
